clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.58,18,0,0,01/11/1970 18:20,6,9,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",306.98
0,1.72,18,0,0,01/11/1970 18:20,6,9,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",306.87
0,1.51,18,0,0,01/11/1970 18:20,6,9,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",306.56
0,1.14,18,0,0,01/11/1970 18:20,6,9,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",305.79
0,0.54,18,0,0,01/11/1970 18:20,6,9,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",304.42
0,1.42,18,0,0,01/11/1970 18:20,6,13,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",299.45
0,2.94,18,0,0,01/11/1970 18:20,6,14,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",297.31
0,2.75,18,0,0,01/11/1970 18:20,6,18,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",295.72
0,2.7,18,0,0,01/11/1970 18:20,6,19,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",294.44
0,3.15,18,0,0,01/11/1970 18:20,6,21,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",293.73
0,3.04,18,0,0,01/11/1970 18:20,6,25,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",293.35
0,2.94,18,0,0,01/11/1970 18:20,6,30,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",292.67
0,2.94,18,0,0,01/11/1970 18:20,6,35,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",291.54
0,2.91,18,0,0,01/11/1970 18:20,6,40,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",291.35
0,3.17,18,0,0,01/11/1970 18:20,6,44,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",290.99
0,2.89,18,0,0,01/11/1970 18:20,6,48,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",290.46
0,2.67,18,0,0,01/11/1970 18:20,6,52,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",289.88
0,2.83,18,0,0,01/11/1970 18:20,6,54,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",290.07
0,4.0,18,0,0,01/11/1970 18:20,6,44,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",294.06
0,4.99,18,0,0,01/11/1970 18:20,6,36,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",297.86
0,4.95,18,0,0,01/11/1970 18:20,6,29,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",300.93
0,4.46,18,0,0,01/11/1970 18:20,6,23,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",303.12
0,3.73,18,0,0,01/11/1970 18:20,6,18,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",305.05
0,3.14,18,0,0,01/11/1970 18:20,6,15,"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",306.41
