clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.2,8,0,0,01/06/1970 08:23,1,17,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",305.32
41,3.02,8,0,0,01/06/1970 08:23,1,17,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",304.78
50,2.36,8,0,0,01/06/1970 08:23,1,20,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",303.35
41,1.6,8,0,0,01/06/1970 08:23,1,25,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",298.55
3,1.94,8,0,0,01/06/1970 08:23,1,27,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",296.27
24,1.67,8,0,0,01/06/1970 08:23,1,29,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",295.21
23,1.36,8,0,0,01/06/1970 08:23,1,29,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",294.59
45,1.44,8,0,0,01/06/1970 08:23,1,30,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",294.04
35,1.24,8,0,0,01/06/1970 08:23,1,31,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",293.36
28,0.65,8,0,0,01/06/1970 08:23,1,33,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",292.6
28,1.46,8,0,0,01/06/1970 08:23,1,37,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",291.07
0,1.6,8,0,0,01/06/1970 08:23,1,39,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",290.36
0,1.58,8,0,0,01/06/1970 08:23,1,39,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",289.88
0,1.7,8,0,0,01/06/1970 08:23,1,40,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",289.42
0,1.85,8,0,0,01/06/1970 08:23,1,41,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",289.1
0,2.01,8,0,0,01/06/1970 08:23,1,42,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",288.76
0,3.03,8,0,0,01/06/1970 08:23,1,40,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",290.26
0,4.49,8,0,0,01/06/1970 08:23,1,31,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",294.04
0,5.0,8,0,0,01/06/1970 08:23,1,24,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",297.74
0,5.01,8,0,0,01/06/1970 08:23,1,20,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",300.59
0,4.77,8,0,0,01/06/1970 08:23,1,17,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",302.52
0,4.43,8,0,0,01/06/1970 08:23,1,16,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",303.93
0,4.21,8,0,0,01/06/1970 08:23,1,15,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",304.7
0,3.82,8,0,0,01/06/1970 08:23,1,15,"viirs_point_462230_2023-07-03 00:00:00_-9.37138,15.816",305.13
