clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.55,13,0,0.0,2022-12-22 13:00:00,3,53,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",303.81
25,2.46,14,0,0.0,2022-12-22 14:00:00,3,44,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",306.3
17,2.46,15,0,0.0,2022-12-22 15:00:00,3,37,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",308.3
12,2.42,16,0,0.0,2022-12-22 16:00:00,3,32,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",309.85
14,2.4,17,0,0.0,2022-12-22 17:00:00,3,28,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",310.95
27,2.0,18,0,0.0,2022-12-22 18:00:00,3,29,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",309.8
100,1.41,19,0,0.0,2022-12-22 19:00:00,3,37,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",307.5
71,2.6,20,0,0.0,2022-12-22 20:00:00,3,50,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",304.43
79,2.65,21,0,0.0,2022-12-22 21:00:00,3,59,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",301.83
76,2.37,22,0,0.0,2022-12-22 22:00:00,3,56,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",302.32
67,3.01,23,0,0.0,2022-12-22 23:00:00,3,60,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",300.78
70,2.59,0,0,0.33,2022-12-23 00:00:00,4,64,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",299.76
92,1.67,1,0,0.0,2022-12-23 01:00:00,4,65,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",299.42
12,1.57,2,0,0.0,2022-12-23 02:00:00,4,59,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",298.56
12,1.41,3,0,0.0,2022-12-23 03:00:00,4,62,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",298.15
15,1.45,4,0,0.0,2022-12-23 04:00:00,4,64,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",297.99
32,1.63,5,0,0.0,2022-12-23 05:00:00,4,66,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",297.78
41,1.63,6,1,0.0,2022-12-23 06:00:00,4,69,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",297.16
8,1.44,7,0,0.0,2022-12-23 07:00:00,4,73,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",296.43
11,1.51,8,0,0.0,2022-12-23 08:00:00,4,75,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",296.1
9,1.65,9,0,0.0,2022-12-23 09:00:00,4,76,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",295.96
7,1.69,10,0,0.0,2022-12-23 10:00:00,4,81,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",295.74
15,2.17,11,0,0.0,2022-12-23 11:00:00,4,78,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",297.42
14,3.17,12,0,0.0,2022-12-23 12:00:00,4,69,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",300.09
0,3.42,13,0,0.0,2022-12-23 13:00:00,4,47,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",304.93
0,3.49,14,0,0.0,2022-12-23 14:00:00,4,41,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",306.99
2,3.56,15,0,0.0,2022-12-23 15:00:00,4,35,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",308.83
9,3.57,16,0,0.0,2022-12-23 16:00:00,4,30,"viirs_point_34280_23/12/2022_-17.78269,-61.69629",310.41
