clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.07,7,0,0,01/08/1970 07:13,3,42,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",299.35
5,6.26,7,0,0,01/08/1970 07:13,3,41,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",299.17
4,6.04,7,0,0,01/08/1970 07:13,3,41,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",299.61
0,6.01,7,0,0,01/08/1970 07:13,3,41,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",299.22
0,5.55,7,0,0,01/08/1970 07:13,3,43,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",298.73
0,5.5,7,0,0,01/08/1970 07:13,3,47,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",297.43
0,4.07,7,0,0,01/08/1970 07:13,3,51,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",295.51
1,3.27,7,0,0,01/08/1970 07:13,3,55,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",293.2
0,2.87,7,0,0,01/08/1970 07:13,3,62,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",290.69
0,2.58,7,0,0,01/08/1970 07:13,3,63,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",289.73
0,2.28,7,0,0,01/08/1970 07:13,3,64,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",288.83
0,1.89,7,0,0,01/08/1970 07:13,3,66,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",287.93
0,1.74,7,0,0,01/08/1970 07:13,3,67,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",287.24
0,1.67,7,0,0,01/08/1970 07:13,3,68,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",286.57
0,1.44,7,0,0,01/08/1970 07:13,3,72,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",286.25
1,1.4,7,0,0,01/08/1970 07:13,3,71,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",286.78
0,1.68,7,0,0,01/08/1970 07:13,3,65,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",288.38
0,1.88,7,0,0,01/08/1970 07:13,3,60,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",289.77
0,2.18,7,0,0,01/08/1970 07:13,3,57,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",291.32
0,2.58,7,0,0,01/08/1970 07:13,3,53,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",292.91
1,3.25,7,0,0,01/08/1970 07:13,3,50,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",294.77
0,3.73,7,0,0,01/08/1970 07:13,3,47,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",296.05
0,3.9,7,0,0,01/08/1970 07:13,3,43,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",297.53
0,4.11,7,0,0,01/08/1970 07:13,3,40,"viirs_point_630808_2023-08-09 00:00:00_64.09142,-125.63975",298.81
