clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.19,9,0,0,01/10/1970 09:35,5,30,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",295.52
66,1.63,9,0,0,01/10/1970 09:35,5,29,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",295.62
74,1.68,9,0,0,01/10/1970 09:35,5,29,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",295.41
80,1.7,9,0,0,01/10/1970 09:35,5,30,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",294.99
81,1.9,9,0,0,01/10/1970 09:35,5,33,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",293.77
99,1.72,9,0,0,01/10/1970 09:35,5,40,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",291.78
98,1.81,9,0,0,01/10/1970 09:35,5,46,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",289.33
98,1.76,9,0,0,01/10/1970 09:35,5,49,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",288.06
77,1.46,9,0,0,01/10/1970 09:35,5,56,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",286.3
64,1.2,9,0,0,01/10/1970 09:35,5,59,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",285.37
54,1.39,9,0,0,01/10/1970 09:35,5,57,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",284.8
8,1.4,9,0,0,01/10/1970 09:35,5,59,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",284.22
13,1.75,9,0,0,01/10/1970 09:35,5,61,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",283.95
29,1.77,9,0,0,01/10/1970 09:35,5,63,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",283.5
27,2.12,9,0,0,01/10/1970 09:35,5,65,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",283.13
42,2.26,9,0,0,01/10/1970 09:35,5,67,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",282.83
43,2.17,9,0,0,01/10/1970 09:35,5,71,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",282.26
100,2.27,9,0,0,01/10/1970 09:35,5,71,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",282.03
100,2.18,9,0,0,01/10/1970 09:35,5,66,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",283.44
100,2.52,9,0,0,01/10/1970 09:35,5,56,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",286.22
92,2.89,9,0,0,01/10/1970 09:35,5,45,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",289.47
78,3.27,9,0,0,01/10/1970 09:35,5,38,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",292.25
68,3.67,9,0,0,01/10/1970 09:35,5,32,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",294.14
19,3.95,9,0,0,01/10/1970 09:35,5,29,"viirs_point_812127_2023-09-11 00:00:00_60.17839,-112.40183",295.46
