clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.55,6,0,0,2022-12-10 06:00:00,5,34,"viirs_point_9408_10/12/2022_6.6461,7.14462",293.95
0,0.4,7,0,0,2022-12-10 07:00:00,5,31,"viirs_point_9408_10/12/2022_6.6461,7.14462",297.19
0,0.4,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_9408_10/12/2022_6.6461,7.14462",300.97
0,0.96,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_9408_10/12/2022_6.6461,7.14462",304.48
1,1.15,10,0,0,2022-12-10 10:00:00,5,16,"viirs_point_9408_10/12/2022_6.6461,7.14462",307.35
1,1.58,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_9408_10/12/2022_6.6461,7.14462",309.14
1,2.02,12,1,0,2022-12-10 12:00:00,5,12,"viirs_point_9408_10/12/2022_6.6461,7.14462",310.11
0,2.08,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9408_10/12/2022_6.6461,7.14462",310.76
3,1.9,14,0,0,2022-12-10 14:00:00,5,12,"viirs_point_9408_10/12/2022_6.6461,7.14462",310.93
2,1.89,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9408_10/12/2022_6.6461,7.14462",310.66
1,1.59,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9408_10/12/2022_6.6461,7.14462",309.8
3,1.19,17,0,0,2022-12-10 17:00:00,5,21,"viirs_point_9408_10/12/2022_6.6461,7.14462",305.0
15,0.94,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_9408_10/12/2022_6.6461,7.14462",302.1
100,0.82,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_9408_10/12/2022_6.6461,7.14462",301.01
100,0.72,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_9408_10/12/2022_6.6461,7.14462",300.22
98,0.3,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_9408_10/12/2022_6.6461,7.14462",299.64
99,0.4,22,0,0,2022-12-10 22:00:00,5,27,"viirs_point_9408_10/12/2022_6.6461,7.14462",299.11
99,1.23,23,0,0,2022-12-10 23:00:00,5,28,"viirs_point_9408_10/12/2022_6.6461,7.14462",298.74
99,2.49,0,0,0,2022-12-11 00:00:00,6,30,"viirs_point_9408_10/12/2022_6.6461,7.14462",297.88
47,1.68,1,0,0,2022-12-11 01:00:00,6,32,"viirs_point_9408_10/12/2022_6.6461,7.14462",296.71
66,1.37,2,0,0,2022-12-11 02:00:00,6,34,"viirs_point_9408_10/12/2022_6.6461,7.14462",295.72
