clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.25,21,0,0,2022-12-08 21:00:00,3,50,"viirs_point_6785_09/12/2022_30.31262,47.34943",285.85
0,4.21,22,0,0,2022-12-08 22:00:00,3,52,"viirs_point_6785_09/12/2022_30.31262,47.34943",284.85
0,4.19,23,0,0,2022-12-08 23:00:00,3,53,"viirs_point_6785_09/12/2022_30.31262,47.34943",289.25
0,4.3,0,0,0,2022-12-09 00:00:00,4,55,"viirs_point_6785_09/12/2022_30.31262,47.34943",288.91
1,4.31,1,0,0,2022-12-09 01:00:00,4,57,"viirs_point_6785_09/12/2022_30.31262,47.34943",288.52
3,4.37,2,0,0,2022-12-09 02:00:00,4,58,"viirs_point_6785_09/12/2022_30.31262,47.34943",282.85
3,4.43,3,0,0,2022-12-09 03:00:00,4,59,"viirs_point_6785_09/12/2022_30.31262,47.34943",287.96
4,4.43,4,0,0,2022-12-09 04:00:00,4,59,"viirs_point_6785_09/12/2022_30.31262,47.34943",282.85
5,4.61,5,0,0,2022-12-09 05:00:00,4,55,"viirs_point_6785_09/12/2022_30.31262,47.34943",283.85
14,5.98,6,0,0,2022-12-09 06:00:00,4,47,"viirs_point_6785_09/12/2022_30.31262,47.34943",285.85
78,6.46,7,0,0,2022-12-09 07:00:00,4,41,"viirs_point_6785_09/12/2022_30.31262,47.34943",292.23
65,6.8,8,0,0,2022-12-09 08:00:00,4,37,"viirs_point_6785_09/12/2022_30.31262,47.34943",293.38
48,7.0,9,1,0,2022-12-09 09:00:00,4,35,"viirs_point_6785_09/12/2022_30.31262,47.34943",294.21
51,7.02,10,0,0,2022-12-09 10:00:00,4,33,"viirs_point_6785_09/12/2022_30.31262,47.34943",294.72
61,6.86,11,0,0,2022-12-09 11:00:00,4,32,"viirs_point_6785_09/12/2022_30.31262,47.34943",294.85
68,6.68,12,0,0,2022-12-09 12:00:00,4,32,"viirs_point_6785_09/12/2022_30.31262,47.34943",295.85
56,6.07,13,0,0,2022-12-09 13:00:00,4,34,"viirs_point_6785_09/12/2022_30.31262,47.34943",294.16
37,4.67,14,0,0,2022-12-09 14:00:00,4,38,"viirs_point_6785_09/12/2022_30.31262,47.34943",293.85
35,4.33,15,0,0,2022-12-09 15:00:00,4,41,"viirs_point_6785_09/12/2022_30.31262,47.34943",292.06
36,4.36,16,0,0,2022-12-09 16:00:00,4,43,"viirs_point_6785_09/12/2022_30.31262,47.34943",289.85
45,4.27,17,0,0,2022-12-09 17:00:00,4,44,"viirs_point_6785_09/12/2022_30.31262,47.34943",291.09
45,4.34,18,0,0,2022-12-09 18:00:00,4,45,"viirs_point_6785_09/12/2022_30.31262,47.34943",288.85
57,4.38,19,0,0,2022-12-09 19:00:00,4,46,"viirs_point_6785_09/12/2022_30.31262,47.34943",287.85
25,4.52,20,0,0,2022-12-09 20:00:00,4,49,"viirs_point_6785_09/12/2022_30.31262,47.34943",286.85
17,4.56,21,0,0,2022-12-09 21:00:00,4,50,"viirs_point_6785_09/12/2022_30.31262,47.34943",289.18
