clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.76,7,0,0,01/08/1970 07:22,3,49,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",299.36
88,0.91,7,0,0,01/08/1970 07:22,3,67,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",296.4
76,0.84,7,0,0,01/08/1970 07:22,3,74,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",295.15
81,1.07,7,0,0,01/08/1970 07:22,3,81,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",293.57
86,1.26,7,0,0,01/08/1970 07:22,3,84,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",292.59
82,1.41,7,0,0,01/08/1970 07:22,3,86,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",291.86
84,1.36,7,0,0,01/08/1970 07:22,3,86,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",291.83
94,1.52,7,0,0,01/08/1970 07:22,3,88,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",291.57
100,1.4,7,0,0,01/08/1970 07:22,3,87,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",291.37
82,1.51,7,0,0,01/08/1970 07:22,3,90,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",290.27
70,1.64,7,0,0,01/08/1970 07:22,3,93,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",289.37
66,1.63,7,0,0,01/08/1970 07:22,3,92,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",288.88
56,1.72,7,0,0,01/08/1970 07:22,3,92,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",288.59
54,1.75,7,0,0,01/08/1970 07:22,3,92,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",288.64
9,1.76,7,0,0,01/08/1970 07:22,3,92,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",288.45
22,1.81,7,0,0,01/08/1970 07:22,3,90,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",288.39
39,1.68,7,0,0,01/08/1970 07:22,3,85,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",289.38
53,1.36,7,0,0,01/08/1970 07:22,3,68,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",293.12
56,1.81,7,0,0,01/08/1970 07:22,3,56,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",295.91
59,2.03,7,0,0,01/08/1970 07:22,3,50,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",298.15
70,2.65,7,0,0,01/08/1970 07:22,3,48,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",299.3
69,2.91,7,0,0,01/08/1970 07:22,3,48,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",299.86
71,2.94,7,0,0,01/08/1970 07:22,3,46,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",300.23
65,2.92,7,0,0,01/08/1970 07:22,3,45,"viirs_point_631352_2023-08-10 00:00:00_-9.55952,148.60367",300.4
