clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.65,17,0,0,2022-12-09 17:00:00,4,98,"viirs_point_8418_10/12/2022_23.39602,102.36871",284.5
8,1.48,18,0,0,2022-12-09 18:00:00,4,98,"viirs_point_8418_10/12/2022_23.39602,102.36871",284.2
34,1.61,19,0,0,2022-12-09 19:00:00,4,98,"viirs_point_8418_10/12/2022_23.39602,102.36871",284.02
36,1.31,20,0,0,2022-12-09 20:00:00,4,98,"viirs_point_8418_10/12/2022_23.39602,102.36871",283.92
40,1.31,21,0,0,2022-12-09 21:00:00,4,97,"viirs_point_8418_10/12/2022_23.39602,102.36871",283.88
44,1.32,22,0,0,2022-12-09 22:00:00,4,97,"viirs_point_8418_10/12/2022_23.39602,102.36871",283.82
48,1.34,23,0,0,2022-12-09 23:00:00,4,97,"viirs_point_8418_10/12/2022_23.39602,102.36871",283.84
59,1.4,0,0,0,2022-12-10 00:00:00,5,95,"viirs_point_8418_10/12/2022_23.39602,102.36871",284.42
86,1.24,1,0,0,2022-12-10 01:00:00,5,89,"viirs_point_8418_10/12/2022_23.39602,102.36871",286.0
89,1.22,2,0,0,2022-12-10 02:00:00,5,82,"viirs_point_8418_10/12/2022_23.39602,102.36871",287.44
90,1.34,3,0,0,2022-12-10 03:00:00,5,76,"viirs_point_8418_10/12/2022_23.39602,102.36871",288.7
90,1.54,4,0,0,2022-12-10 04:00:00,5,70,"viirs_point_8418_10/12/2022_23.39602,102.36871",289.86
90,1.7,5,0,0,2022-12-10 05:00:00,5,63,"viirs_point_8418_10/12/2022_23.39602,102.36871",291.23
86,1.85,6,0,0,2022-12-10 06:00:00,5,56,"viirs_point_8418_10/12/2022_23.39602,102.36871",292.72
2,2.16,7,1,0,2022-12-10 07:00:00,5,46,"viirs_point_8418_10/12/2022_23.39602,102.36871",294.74
3,2.48,8,0,0,2022-12-10 08:00:00,5,48,"viirs_point_8418_10/12/2022_23.39602,102.36871",294.6
5,2.62,9,0,0,2022-12-10 09:00:00,5,54,"viirs_point_8418_10/12/2022_23.39602,102.36871",293.59
4,1.91,10,0,0,2022-12-10 10:00:00,5,71,"viirs_point_8418_10/12/2022_23.39602,102.36871",290.4
3,2.01,11,0,0,2022-12-10 11:00:00,5,87,"viirs_point_8418_10/12/2022_23.39602,102.36871",287.01
3,2.11,12,0,0,2022-12-10 12:00:00,5,92,"viirs_point_8418_10/12/2022_23.39602,102.36871",285.94
0,2.03,13,0,0,2022-12-10 13:00:00,5,94,"viirs_point_8418_10/12/2022_23.39602,102.36871",285.38
0,2.15,14,0,0,2022-12-10 14:00:00,5,96,"viirs_point_8418_10/12/2022_23.39602,102.36871",284.92
1,2.18,15,0,0,2022-12-10 15:00:00,5,97,"viirs_point_8418_10/12/2022_23.39602,102.36871",284.46
5,2.22,16,0,0,2022-12-10 16:00:00,5,98,"viirs_point_8418_10/12/2022_23.39602,102.36871",283.98
12,2.19,17,0,0,2022-12-10 17:00:00,5,99,"viirs_point_8418_10/12/2022_23.39602,102.36871",283.67
22,2.04,18,0,0,2022-12-10 18:00:00,5,98,"viirs_point_8418_10/12/2022_23.39602,102.36871",284.03
100,1.76,19,0,0,2022-12-10 19:00:00,5,91,"viirs_point_8418_10/12/2022_23.39602,102.36871",286.39
