clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.08,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_20483_15/12/2022_13.72432,-14.45771",298.29
4,3.46,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20483_15/12/2022_13.72432,-14.45771",302.19
4,3.67,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20483_15/12/2022_13.72432,-14.45771",305.3
4,4.3,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20483_15/12/2022_13.72432,-14.45771",307.5
1,4.33,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20483_15/12/2022_13.72432,-14.45771",308.72
1,4.07,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20483_15/12/2022_13.72432,-14.45771",309.37
4,3.47,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20483_15/12/2022_13.72432,-14.45771",309.7
4,3.29,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20483_15/12/2022_13.72432,-14.45771",309.62
4,3.06,17,0,0,2022-12-15 17:00:00,3,6,"viirs_point_20483_15/12/2022_13.72432,-14.45771",309.01
5,1.74,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_20483_15/12/2022_13.72432,-14.45771",305.47
5,1.56,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20483_15/12/2022_13.72432,-14.45771",301.98
6,2.14,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_20483_15/12/2022_13.72432,-14.45771",300.74
4,2.18,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_20483_15/12/2022_13.72432,-14.45771",299.77
4,2.21,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_20483_15/12/2022_13.72432,-14.45771",299.05
4,2.52,23,0,0,2022-12-15 23:00:00,3,11,"viirs_point_20483_15/12/2022_13.72432,-14.45771",298.22
4,2.57,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_20483_15/12/2022_13.72432,-14.45771",297.38
6,2.52,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_20483_15/12/2022_13.72432,-14.45771",296.72
40,2.25,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_20483_15/12/2022_13.72432,-14.45771",296.28
60,2.4,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_20483_15/12/2022_13.72432,-14.45771",295.95
52,2.41,4,0,0,2022-12-16 04:00:00,4,14,"viirs_point_20483_15/12/2022_13.72432,-14.45771",295.36
44,1.85,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_20483_15/12/2022_13.72432,-14.45771",294.6
