clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.49,3,0,0,01/12/1970 03:16,0,37,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",308.65
26,4.57,3,0,0,01/12/1970 03:16,0,41,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",307.63
21,4.33,3,0,0,01/12/1970 03:16,0,47,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",305.91
28,3.68,3,0,0,01/12/1970 03:16,0,57,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",303.88
34,3.57,3,0,0,01/12/1970 03:16,0,68,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",301.21
51,2.88,3,0,0,01/12/1970 03:16,0,74,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",300.11
30,2.59,3,0,0,01/12/1970 03:16,0,77,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",299.54
43,2.55,3,0,0,01/12/1970 03:16,0,79,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",299.32
51,2.01,3,0,0,01/12/1970 03:16,0,81,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",298.97
43,1.35,3,0,0,01/12/1970 03:16,0,87,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",297.97
37,1.16,3,0,0,01/12/1970 03:16,0,90,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",297.5
24,1.01,3,0,0,01/12/1970 03:16,0,95,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",296.72
58,1.3,3,0,0,01/12/1970 03:16,0,96,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",296.36
55,1.32,3,0,0,01/12/1970 03:16,0,97,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",296.05
68,1.25,3,0,0,01/12/1970 03:16,0,97,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",295.96
76,1.35,3,0,0,01/12/1970 03:16,0,96,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",295.87
81,1.32,3,0,0,01/12/1970 03:16,0,94,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",296.25
80,1.94,3,0,0,01/12/1970 03:16,0,78,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",299.28
99,2.68,3,0,0,01/12/1970 03:16,0,63,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",302.29
100,2.9,3,0,0,01/12/1970 03:16,0,50,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",304.68
100,3.07,3,0,0,01/12/1970 03:16,0,39,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",307.14
100,3.72,3,0,0,01/12/1970 03:16,0,34,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",308.48
93,4.44,3,0,0,01/12/1970 03:16,0,35,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",308.63
100,4.41,3,0,0,01/12/1970 03:16,0,38,"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",308.51
