clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.03,5,0,0,2022-12-27 05:00:00,1,94,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",297.53
20,1.54,6,0,0,2022-12-27 06:00:00,1,100,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",297.53
40,2.06,7,0,0,2022-12-27 07:00:00,1,100,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",296.53
40,1.54,8,0,0,2022-12-27 08:00:00,1,100,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",296.53
75,2.06,9,0,0,2022-12-27 09:00:00,1,100,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",296.53
75,1.54,10,0,0,2022-12-27 10:00:00,1,83,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",297.53
40,2.06,11,0,0,2022-12-27 11:00:00,1,83,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",300.53
75,3.09,12,0,0,2022-12-27 12:00:00,1,74,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",301.53
75,7.2,13,0,0,2022-12-27 13:00:00,1,62,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",303.53
75,6.69,14,0,0,2022-12-27 14:00:00,1,55,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",304.53
20,6.69,15,1,0,2022-12-27 15:00:00,1,51,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",305.53
20,6.69,16,0,0,2022-12-27 16:00:00,1,48,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",305.53
52,7.76,17,0,0,2022-12-27 17:00:00,1,41,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",305.35
20,6.69,18,0,0,2022-12-27 18:00:00,1,55,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",304.53
40,7.65,19,0,0,2022-12-27 19:00:00,1,48,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",303.04
20,6.69,20,0,0,2022-12-27 20:00:00,1,69,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",301.53
20,5.14,21,0,0,2022-12-27 21:00:00,1,74,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",300.53
20,6.17,22,0,0,2022-12-27 22:00:00,1,74,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",300.53
20,3.6,23,0,0,2022-12-27 23:00:00,1,83,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",299.53
22,4.43,0,0,0,2022-12-28 00:00:00,2,79,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",298.56
40,3.09,1,0,0,2022-12-28 01:00:00,2,83,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",299.53
10,3.57,2,0,0,2022-12-28 02:00:00,2,82,"viirs_point_42515_27/12/2022_-5.42583,-35.44571",297.74
