clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.25,0,0,0,2022-12-10 00:00:00,5,43,"viirs_point_10114_10/12/2022_-7.61,-38.46054",299.6
94,1.63,1,0,0,2022-12-10 01:00:00,5,45,"viirs_point_10114_10/12/2022_-7.61,-38.46054",297.56
77,2.68,2,0,0,2022-12-10 02:00:00,5,49,"viirs_point_10114_10/12/2022_-7.61,-38.46054",297.34
60,3.91,3,0,0,2022-12-10 03:00:00,5,59,"viirs_point_10114_10/12/2022_-7.61,-38.46054",297.55
54,3.88,4,0,0,2022-12-10 04:00:00,5,64,"viirs_point_10114_10/12/2022_-7.61,-38.46054",296.78
51,3.5,5,0,0,2022-12-10 05:00:00,5,69,"viirs_point_10114_10/12/2022_-7.61,-38.46054",296.01
51,2.98,6,0,0,2022-12-10 06:00:00,5,73,"viirs_point_10114_10/12/2022_-7.61,-38.46054",295.28
87,2.02,7,0,0,2022-12-10 07:00:00,5,74,"viirs_point_10114_10/12/2022_-7.61,-38.46054",294.62
90,1.4,8,0,0,2022-12-10 08:00:00,5,78,"viirs_point_10114_10/12/2022_-7.61,-38.46054",293.83
82,1.5,9,0,0,2022-12-10 09:00:00,5,73,"viirs_point_10114_10/12/2022_-7.61,-38.46054",295.0
81,2.74,10,0,0,2022-12-10 10:00:00,5,61,"viirs_point_10114_10/12/2022_-7.61,-38.46054",297.33
84,2.99,11,0,0,2022-12-10 11:00:00,5,52,"viirs_point_10114_10/12/2022_-7.61,-38.46054",299.59
83,3.06,12,0,0,2022-12-10 12:00:00,5,43,"viirs_point_10114_10/12/2022_-7.61,-38.46054",301.85
49,3.19,13,0,0,2022-12-10 13:00:00,5,37,"viirs_point_10114_10/12/2022_-7.61,-38.46054",303.62
64,3.25,14,0,0,2022-12-10 14:00:00,5,33,"viirs_point_10114_10/12/2022_-7.61,-38.46054",305.15
50,3.34,15,1,0,2022-12-10 15:00:00,5,29,"viirs_point_10114_10/12/2022_-7.61,-38.46054",306.26
41,3.29,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_10114_10/12/2022_-7.61,-38.46054",307.01
39,2.98,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_10114_10/12/2022_-7.61,-38.46054",307.37
39,2.7,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_10114_10/12/2022_-7.61,-38.46054",307.39
35,2.88,19,0,0,2022-12-10 19:00:00,5,25,"viirs_point_10114_10/12/2022_-7.61,-38.46054",306.41
47,2.64,20,0,0,2022-12-10 20:00:00,5,27,"viirs_point_10114_10/12/2022_-7.61,-38.46054",304.96
59,1.5,21,0,0,2022-12-10 21:00:00,5,31,"viirs_point_10114_10/12/2022_-7.61,-38.46054",302.56
69,0.72,22,0,0,2022-12-10 22:00:00,5,31,"viirs_point_10114_10/12/2022_-7.61,-38.46054",302.14
74,0.75,23,0,0,2022-12-10 23:00:00,5,32,"viirs_point_10114_10/12/2022_-7.61,-38.46054",301.51
70,1.72,0,0,0,2022-12-11 00:00:00,6,36,"viirs_point_10114_10/12/2022_-7.61,-38.46054",299.96
57,1.71,1,0,0,2022-12-11 01:00:00,6,42,"viirs_point_10114_10/12/2022_-7.61,-38.46054",298.68
