clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.37,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_16805_14/12/2022_14.02837,29.33882",291.27
99,4.81,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_16805_14/12/2022_14.02837,29.33882",293.62
99,5.65,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_16805_14/12/2022_14.02837,29.33882",296.49
99,6.01,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_16805_14/12/2022_14.02837,29.33882",298.52
94,6.39,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_16805_14/12/2022_14.02837,29.33882",300.23
96,6.61,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16805_14/12/2022_14.02837,29.33882",301.0
97,6.4,11,1,0,2022-12-14 11:00:00,2,13,"viirs_point_16805_14/12/2022_14.02837,29.33882",301.5
97,5.53,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_16805_14/12/2022_14.02837,29.33882",302.11
99,5.01,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_16805_14/12/2022_14.02837,29.33882",302.42
57,4.97,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_16805_14/12/2022_14.02837,29.33882",302.13
49,4.09,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_16805_14/12/2022_14.02837,29.33882",300.38
46,4.19,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_16805_14/12/2022_14.02837,29.33882",297.62
