clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.45,1,0,0,2022-12-15 01:00:00,3,63,"viirs_point_20362_15/12/2022_7.18762,-0.87151",296.33
3,2.35,2,0,0,2022-12-15 02:00:00,3,79,"viirs_point_20362_15/12/2022_7.18762,-0.87151",295.93
2,1.63,3,0,0,2022-12-15 03:00:00,3,89,"viirs_point_20362_15/12/2022_7.18762,-0.87151",295.47
2,1.19,4,0,0,2022-12-15 04:00:00,3,94,"viirs_point_20362_15/12/2022_7.18762,-0.87151",295.06
2,1.05,5,0,0,2022-12-15 05:00:00,3,95,"viirs_point_20362_15/12/2022_7.18762,-0.87151",294.84
4,1.36,6,0,0,2022-12-15 06:00:00,3,96,"viirs_point_20362_15/12/2022_7.18762,-0.87151",294.69
11,1.62,7,0,0,2022-12-15 07:00:00,3,89,"viirs_point_20362_15/12/2022_7.18762,-0.87151",296.39
8,1.88,8,0,0,2022-12-15 08:00:00,3,72,"viirs_point_20362_15/12/2022_7.18762,-0.87151",299.57
11,1.7,9,0,0,2022-12-15 09:00:00,3,57,"viirs_point_20362_15/12/2022_7.18762,-0.87151",302.75
13,1.27,10,0,0,2022-12-15 10:00:00,3,40,"viirs_point_20362_15/12/2022_7.18762,-0.87151",306.12
13,0.12,11,0,0,2022-12-15 11:00:00,3,29,"viirs_point_20362_15/12/2022_7.18762,-0.87151",309.03
13,0.62,12,0,0,2022-12-15 12:00:00,3,23,"viirs_point_20362_15/12/2022_7.18762,-0.87151",310.58
37,1.21,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_20362_15/12/2022_7.18762,-0.87151",310.74
67,1.33,14,1,0,2022-12-15 14:00:00,3,19,"viirs_point_20362_15/12/2022_7.18762,-0.87151",310.58
66,1.39,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_20362_15/12/2022_7.18762,-0.87151",310.18
53,1.35,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_20362_15/12/2022_7.18762,-0.87151",309.38
50,1.05,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_20362_15/12/2022_7.18762,-0.87151",307.84
44,0.93,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_20362_15/12/2022_7.18762,-0.87151",303.79
11,1.39,19,0,0,2022-12-15 19:00:00,3,29,"viirs_point_20362_15/12/2022_7.18762,-0.87151",302.33
7,1.62,20,0,0,2022-12-15 20:00:00,3,32,"viirs_point_20362_15/12/2022_7.18762,-0.87151",301.13
9,1.39,21,0,0,2022-12-15 21:00:00,3,36,"viirs_point_20362_15/12/2022_7.18762,-0.87151",300.29
12,2.49,22,0,0,2022-12-15 22:00:00,3,45,"viirs_point_20362_15/12/2022_7.18762,-0.87151",299.5
14,2.42,23,0,0,2022-12-15 23:00:00,3,60,"viirs_point_20362_15/12/2022_7.18762,-0.87151",298.3
13,2.77,0,0,0,2022-12-16 00:00:00,4,72,"viirs_point_20362_15/12/2022_7.18762,-0.87151",297.6
6,2.03,1,0,0,2022-12-16 01:00:00,4,78,"viirs_point_20362_15/12/2022_7.18762,-0.87151",296.89
5,1.62,2,0,0,2022-12-16 02:00:00,4,85,"viirs_point_20362_15/12/2022_7.18762,-0.87151",296.4
4,1.29,3,0,0,2022-12-16 03:00:00,4,89,"viirs_point_20362_15/12/2022_7.18762,-0.87151",295.93
4,1.37,4,0,0,2022-12-16 04:00:00,4,91,"viirs_point_20362_15/12/2022_7.18762,-0.87151",295.55
4,1.49,5,0,0,2022-12-16 05:00:00,4,93,"viirs_point_20362_15/12/2022_7.18762,-0.87151",295.22
