clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.32,2,0,0.0,2022-12-14 02:00:00,2,21,"viirs_point_16180_14/12/2022_-27.07827,131.10237",298.46
99,5.31,3,0,0.0,2022-12-14 03:00:00,2,21,"viirs_point_16180_14/12/2022_-27.07827,131.10237",298.66
77,4.89,4,0,0.0,2022-12-14 04:00:00,2,18,"viirs_point_16180_14/12/2022_-27.07827,131.10237",301.19
77,4.29,5,0,0.0,2022-12-14 05:00:00,2,17,"viirs_point_16180_14/12/2022_-27.07827,131.10237",302.44
68,3.15,6,1,0.0,2022-12-14 06:00:00,2,17,"viirs_point_16180_14/12/2022_-27.07827,131.10237",302.85
100,2.92,7,0,0.0,2022-12-14 07:00:00,2,18,"viirs_point_16180_14/12/2022_-27.07827,131.10237",302.55
100,5.17,8,0,0.0,2022-12-14 08:00:00,2,18,"viirs_point_16180_14/12/2022_-27.07827,131.10237",302.27
76,7.06,9,0,0.0,2022-12-14 09:00:00,2,19,"viirs_point_16180_14/12/2022_-27.07827,131.10237",301.49
75,9.72,10,0,0.0,2022-12-14 10:00:00,2,23,"viirs_point_16180_14/12/2022_-27.07827,131.10237",298.74
61,9.14,11,0,0.0,2022-12-14 11:00:00,2,28,"viirs_point_16180_14/12/2022_-27.07827,131.10237",295.88
58,9.41,12,0,0.0,2022-12-14 12:00:00,2,28,"viirs_point_16180_14/12/2022_-27.07827,131.10237",295.43
73,9.13,13,0,0.0,2022-12-14 13:00:00,2,30,"viirs_point_16180_14/12/2022_-27.07827,131.10237",294.44
86,8.4,14,0,0.0,2022-12-14 14:00:00,2,32,"viirs_point_16180_14/12/2022_-27.07827,131.10237",293.63
91,7.67,15,0,0.0,2022-12-14 15:00:00,2,33,"viirs_point_16180_14/12/2022_-27.07827,131.10237",293.4
93,6.89,16,0,0.0,2022-12-14 16:00:00,2,34,"viirs_point_16180_14/12/2022_-27.07827,131.10237",293.09
95,6.48,17,0,0.0,2022-12-14 17:00:00,2,34,"viirs_point_16180_14/12/2022_-27.07827,131.10237",292.98
95,5.15,18,0,0.21,2022-12-14 18:00:00,2,34,"viirs_point_16180_14/12/2022_-27.07827,131.10237",292.84
100,3.95,19,0,0.0,2022-12-14 19:00:00,2,33,"viirs_point_16180_14/12/2022_-27.07827,131.10237",293.76
100,3.77,20,0,0.0,2022-12-14 20:00:00,2,33,"viirs_point_16180_14/12/2022_-27.07827,131.10237",293.55
100,3.39,21,0,0.0,2022-12-14 21:00:00,2,32,"viirs_point_16180_14/12/2022_-27.07827,131.10237",293.65
100,6.47,22,0,0.0,2022-12-14 22:00:00,2,27,"viirs_point_16180_14/12/2022_-27.07827,131.10237",294.98
99,6.77,23,0,0.0,2022-12-14 23:00:00,2,25,"viirs_point_16180_14/12/2022_-27.07827,131.10237",296.24
96,6.4,0,0,0.0,2022-12-15 00:00:00,3,24,"viirs_point_16180_14/12/2022_-27.07827,131.10237",298.22
2,6.11,1,0,0.0,2022-12-15 01:00:00,3,25,"viirs_point_16180_14/12/2022_-27.07827,131.10237",299.54
3,5.19,2,0,0.0,2022-12-15 02:00:00,3,23,"viirs_point_16180_14/12/2022_-27.07827,131.10237",301.13
3,4.21,3,0,0.0,2022-12-15 03:00:00,3,22,"viirs_point_16180_14/12/2022_-27.07827,131.10237",302.49
3,3.05,4,0,0.0,2022-12-15 04:00:00,3,21,"viirs_point_16180_14/12/2022_-27.07827,131.10237",303.52
