clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.61,23,0,0,2022-12-13 23:00:00,1,17,"viirs_point_17636_14/12/2022_11.76608,7.22688",291.8
4,3.57,0,0,0,2022-12-14 00:00:00,2,17,"viirs_point_17636_14/12/2022_11.76608,7.22688",291.44
0,3.51,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_17636_14/12/2022_11.76608,7.22688",290.83
0,3.52,2,0,0,2022-12-14 02:00:00,2,18,"viirs_point_17636_14/12/2022_11.76608,7.22688",290.44
0,3.68,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_17636_14/12/2022_11.76608,7.22688",290.08
0,3.59,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_17636_14/12/2022_11.76608,7.22688",289.49
0,3.73,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_17636_14/12/2022_11.76608,7.22688",288.97
1,3.74,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_17636_14/12/2022_11.76608,7.22688",288.58
3,3.37,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_17636_14/12/2022_11.76608,7.22688",290.92
8,4.85,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17636_14/12/2022_11.76608,7.22688",295.08
9,5.84,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17636_14/12/2022_11.76608,7.22688",298.33
23,6.25,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17636_14/12/2022_11.76608,7.22688",300.6
23,6.0,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17636_14/12/2022_11.76608,7.22688",302.21
21,5.29,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_17636_14/12/2022_11.76608,7.22688",303.35
9,4.78,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17636_14/12/2022_11.76608,7.22688",303.82
14,4.27,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17636_14/12/2022_11.76608,7.22688",303.88
11,3.91,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17636_14/12/2022_11.76608,7.22688",303.5
11,3.78,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17636_14/12/2022_11.76608,7.22688",302.34
12,3.82,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_17636_14/12/2022_11.76608,7.22688",297.71
15,4.06,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_17636_14/12/2022_11.76608,7.22688",295.93
66,4.32,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17636_14/12/2022_11.76608,7.22688",295.13
66,4.49,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_17636_14/12/2022_11.76608,7.22688",294.34
47,4.49,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_17636_14/12/2022_11.76608,7.22688",293.58
41,4.29,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_17636_14/12/2022_11.76608,7.22688",292.96
