clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.38,5,0,0,01/09/1970 05:30,4,5,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",309.52
0,2.51,5,0,0,01/09/1970 05:30,4,4,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",309.58
0,2.58,5,0,0,01/09/1970 05:30,4,4,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",309.16
0,2.81,5,0,0,01/09/1970 05:30,4,4,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",308.27
1,2.4,5,0,0,01/09/1970 05:30,4,6,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",304.96
1,2.02,5,0,0,01/09/1970 05:30,4,10,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",297.53
1,2.09,5,0,0,01/09/1970 05:30,4,13,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",294.55
5,2.1,5,0,0,01/09/1970 05:30,4,15,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",293.18
5,1.95,5,0,0,01/09/1970 05:30,4,16,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",291.94
11,1.72,5,0,0,01/09/1970 05:30,4,17,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",290.83
9,1.5,5,0,0,01/09/1970 05:30,4,18,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",289.87
7,1.24,5,0,0,01/09/1970 05:30,4,19,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",289.13
20,1.04,5,0,0,01/09/1970 05:30,4,20,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",287.92
1,0.61,5,0,0,01/09/1970 05:30,4,21,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",287.73
1,0.75,5,0,0,01/09/1970 05:30,4,22,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",287.56
2,1.12,5,0,0,01/09/1970 05:30,4,23,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",287.1
2,0.62,5,0,0,01/09/1970 05:30,4,25,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",286.38
2,0.74,5,0,0,01/09/1970 05:30,4,26,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",286.09
2,1.03,5,0,0,01/09/1970 05:30,4,21,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",291.11
1,2.06,5,0,0,01/09/1970 05:30,4,14,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",297.06
1,3.02,5,0,0,01/09/1970 05:30,4,11,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",301.8
0,3.7,5,0,0,01/09/1970 05:30,4,10,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",304.79
1,3.69,5,0,0,01/09/1970 05:30,4,9,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",306.8
2,3.89,5,0,0,01/09/1970 05:30,4,8,"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",307.87
