clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.17,5,0,0,2022-12-15 05:00:00,3,26,"viirs_point_20415_15/12/2022_8.38742,-0.20778",295.55
5,1.95,6,0,0,2022-12-15 06:00:00,3,32,"viirs_point_20415_15/12/2022_8.38742,-0.20778",295.07
6,1.72,7,0,0,2022-12-15 07:00:00,3,39,"viirs_point_20415_15/12/2022_8.38742,-0.20778",296.22
7,2.26,8,0,0,2022-12-15 08:00:00,3,53,"viirs_point_20415_15/12/2022_8.38742,-0.20778",299.31
9,2.32,9,0,0,2022-12-15 09:00:00,3,46,"viirs_point_20415_15/12/2022_8.38742,-0.20778",301.92
20,2.11,10,0,0,2022-12-15 10:00:00,3,35,"viirs_point_20415_15/12/2022_8.38742,-0.20778",304.25
20,1.42,11,0,0,2022-12-15 11:00:00,3,26,"viirs_point_20415_15/12/2022_8.38742,-0.20778",306.6
22,1.07,12,0,0,2022-12-15 12:00:00,3,21,"viirs_point_20415_15/12/2022_8.38742,-0.20778",308.14
15,2.0,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_20415_15/12/2022_8.38742,-0.20778",308.83
10,2.03,14,1,0,2022-12-15 14:00:00,3,13,"viirs_point_20415_15/12/2022_8.38742,-0.20778",309.49
10,2.16,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_20415_15/12/2022_8.38742,-0.20778",309.52
10,1.94,16,0,0,2022-12-15 16:00:00,3,11,"viirs_point_20415_15/12/2022_8.38742,-0.20778",309.06
9,1.59,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20415_15/12/2022_8.38742,-0.20778",307.49
9,1.05,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20415_15/12/2022_8.38742,-0.20778",304.24
10,1.84,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20415_15/12/2022_8.38742,-0.20778",303.04
8,0.68,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_20415_15/12/2022_8.38742,-0.20778",301.75
29,1.38,21,0,0,2022-12-15 21:00:00,3,19,"viirs_point_20415_15/12/2022_8.38742,-0.20778",300.87
28,1.0,22,0,0,2022-12-15 22:00:00,3,20,"viirs_point_20415_15/12/2022_8.38742,-0.20778",300.13
28,1.3,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_20415_15/12/2022_8.38742,-0.20778",299.93
25,1.15,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20415_15/12/2022_8.38742,-0.20778",299.68
12,2.08,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_20415_15/12/2022_8.38742,-0.20778",298.22
8,1.83,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_20415_15/12/2022_8.38742,-0.20778",297.31
6,1.61,3,0,0,2022-12-16 03:00:00,4,20,"viirs_point_20415_15/12/2022_8.38742,-0.20778",296.53
4,1.35,4,0,0,2022-12-16 04:00:00,4,21,"viirs_point_20415_15/12/2022_8.38742,-0.20778",295.82
3,0.65,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_20415_15/12/2022_8.38742,-0.20778",295.74
