clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.24,2,0,0,2022-12-18 02:00:00,6,79,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",292.81
0,2.68,3,0,0,2022-12-18 03:00:00,6,81,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",292.55
0,2.24,4,0,0,2022-12-18 04:00:00,6,75,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",292.52
0,3.13,5,0,0,2022-12-18 05:00:00,6,74,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",291.12
0,2.68,6,0,0,2022-12-18 06:00:00,6,76,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",290.57
0,2.68,7,0,0,2022-12-18 07:00:00,6,76,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",290.3
0,2.68,8,0,0,2022-12-18 08:00:00,6,80,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",289.75
0,1.79,9,0,0,2022-12-18 09:00:00,6,81,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",289.48
0,3.58,10,0,0,2022-12-18 10:00:00,6,76,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",291.12
0,6.71,11,0,0,2022-12-18 11:00:00,6,71,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",292.53
0,5.36,12,0,0,2022-12-18 12:00:00,6,66,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",294.48
0,6.26,13,0,0,2022-12-18 13:00:00,6,59,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",296.12
1,4.47,14,0,0,2022-12-18 14:00:00,6,51,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",298.08
0,3.68,15,0,0,2022-12-18 15:00:00,6,26,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",299.74
1,3.68,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",300.83
2,3.58,17,0,0,2022-12-18 17:00:00,6,35,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",301.99
3,3.48,18,1,0,2022-12-18 18:00:00,6,18,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",304.93
8,3.7,19,0,0,2022-12-18 19:00:00,6,30,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",303.1
18,4.85,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",301.94
38,3.58,21,0,0,2022-12-18 21:00:00,6,44,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",300.28
30,3.58,22,0,0,2022-12-18 22:00:00,6,43,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",298.64
26,3.58,23,0,0,2022-12-18 23:00:00,6,58,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",296.42
27,4.02,0,0,0,2022-12-19 00:00:00,0,71,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",295.04
19,3.58,1,0,0,2022-12-19 01:00:00,0,73,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",295.03
17,4.47,2,0,0,2022-12-19 02:00:00,0,75,"viirs_point_26583_18/12/2022_-33.81577,-59.08253",294.48
