clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.11,13,0,0,01/07/1970 13:48,2,24,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",301.83
32,2.0,13,0,0,01/07/1970 13:48,2,22,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",302.5
21,1.89,13,0,0,01/07/1970 13:48,2,21,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",302.42
30,1.95,13,0,0,01/07/1970 13:48,2,21,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",301.83
22,2.17,13,0,0,01/07/1970 13:48,2,23,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",300.6
18,1.71,13,0,0,01/07/1970 13:48,2,31,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",296.65
16,3.08,13,0,0,01/07/1970 13:48,2,36,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",295.42
15,3.78,13,0,0,01/07/1970 13:48,2,41,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",294.33
0,2.93,13,0,0,01/07/1970 13:48,2,45,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",293.17
0,2.68,13,0,0,01/07/1970 13:48,2,47,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",292.15
0,2.04,13,0,0,01/07/1970 13:48,2,48,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",291.3
0,1.87,13,0,0,01/07/1970 13:48,2,49,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",290.61
0,1.6,13,0,0,01/07/1970 13:48,2,50,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",290.02
2,2.4,13,0,0,01/07/1970 13:48,2,54,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",289.2
3,2.15,13,0,0,01/07/1970 13:48,2,57,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",288.58
4,1.7,13,0,0,01/07/1970 13:48,2,59,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",287.85
4,1.42,13,0,0,01/07/1970 13:48,2,62,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",287.28
4,1.42,13,0,0,01/07/1970 13:48,2,59,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",287.34
5,1.49,13,0,0,01/07/1970 13:48,2,49,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",289.98
5,2.88,13,0,0,01/07/1970 13:48,2,40,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",292.98
7,3.64,13,0,0,01/07/1970 13:48,2,33,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",294.86
4,3.87,13,0,0,01/07/1970 13:48,2,29,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",296.56
4,4.03,13,0,0,01/07/1970 13:48,2,26,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",297.95
5,3.86,13,0,0,01/07/1970 13:48,2,24,"viirs_point_568129_2023-07-27 00:00:00_-7.37098,34.5648",299.01
