clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,4.41,9,0,0,2022-12-08 09:00:00,3,32,"viirs_point_6741_09/12/2022_25.52363,101.16468",291.21
54,2.75,10,0,0,2022-12-08 10:00:00,3,42,"viirs_point_6741_09/12/2022_25.52363,101.16468",287.7
46,2.43,11,0,0,2022-12-08 11:00:00,3,50,"viirs_point_6741_09/12/2022_25.52363,101.16468",283.71
58,2.49,12,0,0,2022-12-08 12:00:00,3,52,"viirs_point_6741_09/12/2022_25.52363,101.16468",282.63
96,2.13,13,0,0,2022-12-08 13:00:00,3,55,"viirs_point_6741_09/12/2022_25.52363,101.16468",281.8
98,2.01,14,0,0,2022-12-08 14:00:00,3,58,"viirs_point_6741_09/12/2022_25.52363,101.16468",281.41
72,1.98,15,0,0,2022-12-08 15:00:00,3,63,"viirs_point_6741_09/12/2022_25.52363,101.16468",280.56
55,1.88,16,0,0,2022-12-08 16:00:00,3,67,"viirs_point_6741_09/12/2022_25.52363,101.16468",280.05
45,1.74,17,0,0,2022-12-08 17:00:00,3,70,"viirs_point_6741_09/12/2022_25.52363,101.16468",279.57
47,1.83,18,0,0,2022-12-08 18:00:00,3,72,"viirs_point_6741_09/12/2022_25.52363,101.16468",279.29
30,2.0,19,0,0,2022-12-08 19:00:00,3,79,"viirs_point_6741_09/12/2022_25.52363,101.16468",278.77
16,1.87,20,0,0,2022-12-08 20:00:00,3,82,"viirs_point_6741_09/12/2022_25.52363,101.16468",278.25
11,1.64,21,0,0,2022-12-08 21:00:00,3,86,"viirs_point_6741_09/12/2022_25.52363,101.16468",277.74
9,1.46,22,0,0,2022-12-08 22:00:00,3,88,"viirs_point_6741_09/12/2022_25.52363,101.16468",277.28
8,1.36,23,0,0,2022-12-08 23:00:00,3,88,"viirs_point_6741_09/12/2022_25.52363,101.16468",276.98
10,1.4,0,0,0,2022-12-09 00:00:00,4,88,"viirs_point_6741_09/12/2022_25.52363,101.16468",276.93
3,1.04,1,0,0,2022-12-09 01:00:00,4,72,"viirs_point_6741_09/12/2022_25.52363,101.16468",280.49
5,0.94,2,0,0,2022-12-09 02:00:00,4,54,"viirs_point_6741_09/12/2022_25.52363,101.16468",284.81
5,1.56,3,0,0,2022-12-09 03:00:00,4,43,"viirs_point_6741_09/12/2022_25.52363,101.16468",287.87
20,2.17,4,0,0,2022-12-09 04:00:00,4,34,"viirs_point_6741_09/12/2022_25.52363,101.16468",289.87
16,2.77,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_6741_09/12/2022_25.52363,101.16468",290.94
1,3.61,6,1,0,2022-12-09 06:00:00,4,28,"viirs_point_6741_09/12/2022_25.52363,101.16468",291.57
0,3.59,7,0,0,2022-12-09 07:00:00,4,25,"viirs_point_6741_09/12/2022_25.52363,101.16468",292.17
0,4.16,8,0,0,2022-12-09 08:00:00,4,24,"viirs_point_6741_09/12/2022_25.52363,101.16468",292.37
0,3.86,9,0,0,2022-12-09 09:00:00,4,28,"viirs_point_6741_09/12/2022_25.52363,101.16468",291.25
0,2.71,10,0,0,2022-12-09 10:00:00,4,41,"viirs_point_6741_09/12/2022_25.52363,101.16468",287.36
0,2.29,11,0,0,2022-12-09 11:00:00,4,49,"viirs_point_6741_09/12/2022_25.52363,101.16468",283.49
0,2.27,12,0,0,2022-12-09 12:00:00,4,52,"viirs_point_6741_09/12/2022_25.52363,101.16468",282.26
0,2.12,13,0,0,2022-12-09 13:00:00,4,53,"viirs_point_6741_09/12/2022_25.52363,101.16468",281.45
0,1.99,14,0,0,2022-12-09 14:00:00,4,55,"viirs_point_6741_09/12/2022_25.52363,101.16468",280.78
0,1.9,15,0,0,2022-12-09 15:00:00,4,58,"viirs_point_6741_09/12/2022_25.52363,101.16468",280.19
0,1.82,16,0,0,2022-12-09 16:00:00,4,61,"viirs_point_6741_09/12/2022_25.52363,101.16468",279.7
0,1.62,17,0,0,2022-12-09 17:00:00,4,65,"viirs_point_6741_09/12/2022_25.52363,101.16468",279.16
0,1.5,18,0,0,2022-12-09 18:00:00,4,68,"viirs_point_6741_09/12/2022_25.52363,101.16468",278.65
0,1.52,19,0,0,2022-12-09 19:00:00,4,71,"viirs_point_6741_09/12/2022_25.52363,101.16468",278.26
0,1.49,20,0,0,2022-12-09 20:00:00,4,74,"viirs_point_6741_09/12/2022_25.52363,101.16468",277.78
0,1.32,21,0,0,2022-12-09 21:00:00,4,76,"viirs_point_6741_09/12/2022_25.52363,101.16468",277.38
0,1.24,22,0,0,2022-12-09 22:00:00,4,78,"viirs_point_6741_09/12/2022_25.52363,101.16468",277.01
0,1.19,23,0,0,2022-12-09 23:00:00,4,79,"viirs_point_6741_09/12/2022_25.52363,101.16468",276.69
0,1.17,0,0,0,2022-12-10 00:00:00,5,81,"viirs_point_6741_09/12/2022_25.52363,101.16468",276.44
0,0.79,1,0,0,2022-12-10 01:00:00,5,64,"viirs_point_6741_09/12/2022_25.52363,101.16468",280.16
0,0.89,2,0,0,2022-12-10 02:00:00,5,49,"viirs_point_6741_09/12/2022_25.52363,101.16468",284.47
0,1.17,3,0,0,2022-12-10 03:00:00,5,39,"viirs_point_6741_09/12/2022_25.52363,101.16468",287.77
