clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.64,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_4670_07/12/2022_-28.69074,-62.712",303.32
0,4.78,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_4670_07/12/2022_-28.69074,-62.712",302.1
0,4.55,3,0,0,2022-12-07 03:00:00,2,27,"viirs_point_4670_07/12/2022_-28.69074,-62.712",301.03
0,4.34,4,0,0,2022-12-07 04:00:00,2,31,"viirs_point_4670_07/12/2022_-28.69074,-62.712",299.98
0,4.33,5,0,0,2022-12-07 05:00:00,2,34,"viirs_point_4670_07/12/2022_-28.69074,-62.712",299.2
2,4.16,6,0,0,2022-12-07 06:00:00,2,37,"viirs_point_4670_07/12/2022_-28.69074,-62.712",298.12
24,3.72,7,0,0,2022-12-07 07:00:00,2,39,"viirs_point_4670_07/12/2022_-28.69074,-62.712",297.76
18,3.83,8,0,0,2022-12-07 08:00:00,2,40,"viirs_point_4670_07/12/2022_-28.69074,-62.712",297.35
26,3.77,9,0,0,2022-12-07 09:00:00,2,42,"viirs_point_4670_07/12/2022_-28.69074,-62.712",296.83
32,3.38,10,0,0,2022-12-07 10:00:00,2,39,"viirs_point_4670_07/12/2022_-28.69074,-62.712",298.56
35,4.82,11,0,0,2022-12-07 11:00:00,2,29,"viirs_point_4670_07/12/2022_-28.69074,-62.712",303.74
34,4.67,12,0,0,2022-12-07 12:00:00,2,25,"viirs_point_4670_07/12/2022_-28.69074,-62.712",307.85
98,5.07,13,0,0,2022-12-07 13:00:00,2,20,"viirs_point_4670_07/12/2022_-28.69074,-62.712",311.24
74,5.15,14,0,0,2022-12-07 14:00:00,2,17,"viirs_point_4670_07/12/2022_-28.69074,-62.712",313.68
83,5.11,15,0,0,2022-12-07 15:00:00,2,15,"viirs_point_4670_07/12/2022_-28.69074,-62.712",315.22
80,5.21,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4670_07/12/2022_-28.69074,-62.712",316.37
83,5.17,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4670_07/12/2022_-28.69074,-62.712",317.2
85,4.7,18,1,0,2022-12-07 18:00:00,2,11,"viirs_point_4670_07/12/2022_-28.69074,-62.712",317.43
50,4.7,19,0,0,2022-12-07 19:00:00,2,11,"viirs_point_4670_07/12/2022_-28.69074,-62.712",317.65
29,5.07,20,0,0,2022-12-07 20:00:00,2,11,"viirs_point_4670_07/12/2022_-28.69074,-62.712",317.32
22,6.06,21,0,0,2022-12-07 21:00:00,2,12,"viirs_point_4670_07/12/2022_-28.69074,-62.712",316.64
18,6.7,22,0,0,2022-12-07 22:00:00,2,13,"viirs_point_4670_07/12/2022_-28.69074,-62.712",315.19
