clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.96,15,0,0,2022-12-14 15:00:00,2,68,"viirs_point_18643_15/12/2022_12.98213,106.19706",297.39
98,1.92,16,0,0,2022-12-14 16:00:00,2,71,"viirs_point_18643_15/12/2022_12.98213,106.19706",296.41
86,1.42,17,0,0,2022-12-14 17:00:00,2,77,"viirs_point_18643_15/12/2022_12.98213,106.19706",294.77
74,1.41,18,0,0,2022-12-14 18:00:00,2,83,"viirs_point_18643_15/12/2022_12.98213,106.19706",293.48
48,1.69,19,0,0,2022-12-14 19:00:00,2,88,"viirs_point_18643_15/12/2022_12.98213,106.19706",292.39
27,1.86,20,0,0,2022-12-14 20:00:00,2,89,"viirs_point_18643_15/12/2022_12.98213,106.19706",291.94
19,2.08,21,0,0,2022-12-14 21:00:00,2,86,"viirs_point_18643_15/12/2022_12.98213,106.19706",291.94
16,2.06,22,0,0,2022-12-14 22:00:00,2,83,"viirs_point_18643_15/12/2022_12.98213,106.19706",291.85
32,1.91,23,0,0,2022-12-14 23:00:00,2,83,"viirs_point_18643_15/12/2022_12.98213,106.19706",291.43
37,1.7,0,0,0,2022-12-15 00:00:00,3,81,"viirs_point_18643_15/12/2022_12.98213,106.19706",292.22
58,2.3,1,0,0,2022-12-15 01:00:00,3,70,"viirs_point_18643_15/12/2022_12.98213,106.19706",294.89
84,2.26,2,0,0,2022-12-15 02:00:00,3,62,"viirs_point_18643_15/12/2022_12.98213,106.19706",297.51
75,2.32,3,0,0,2022-12-15 03:00:00,3,54,"viirs_point_18643_15/12/2022_12.98213,106.19706",300.05
59,2.42,4,0,0,2022-12-15 04:00:00,3,47,"viirs_point_18643_15/12/2022_12.98213,106.19706",302.13
51,2.64,5,0,0,2022-12-15 05:00:00,3,43,"viirs_point_18643_15/12/2022_12.98213,106.19706",303.53
44,2.76,6,1,0,2022-12-15 06:00:00,3,41,"viirs_point_18643_15/12/2022_12.98213,106.19706",304.26
14,2.65,7,0,0,2022-12-15 07:00:00,3,41,"viirs_point_18643_15/12/2022_12.98213,106.19706",304.44
5,2.36,8,0,0,2022-12-15 08:00:00,3,40,"viirs_point_18643_15/12/2022_12.98213,106.19706",304.31
4,2.01,9,0,0,2022-12-15 09:00:00,3,43,"viirs_point_18643_15/12/2022_12.98213,106.19706",303.63
4,1.28,10,0,0,2022-12-15 10:00:00,3,58,"viirs_point_18643_15/12/2022_12.98213,106.19706",300.59
4,1.53,11,0,0,2022-12-15 11:00:00,3,64,"viirs_point_18643_15/12/2022_12.98213,106.19706",297.92
