clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.01,19,0,0,2022-12-11 19:00:00,6,15,"viirs_point_12877_12/12/2022_10.6023,21.55696",297.3
0,1.91,20,0,0,2022-12-11 20:00:00,6,16,"viirs_point_12877_12/12/2022_10.6023,21.55696",296.23
0,2.29,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_12877_12/12/2022_10.6023,21.55696",295.25
0,2.3,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_12877_12/12/2022_10.6023,21.55696",294.29
0,2.34,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_12877_12/12/2022_10.6023,21.55696",293.68
0,2.49,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_12877_12/12/2022_10.6023,21.55696",293.06
0,2.43,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_12877_12/12/2022_10.6023,21.55696",292.21
0,2.27,2,0,0,2022-12-12 02:00:00,0,18,"viirs_point_12877_12/12/2022_10.6023,21.55696",291.53
0,2.11,3,0,0,2022-12-12 03:00:00,0,19,"viirs_point_12877_12/12/2022_10.6023,21.55696",291.03
0,2.21,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_12877_12/12/2022_10.6023,21.55696",290.68
1,2.15,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_12877_12/12/2022_10.6023,21.55696",290.39
1,2.35,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_12877_12/12/2022_10.6023,21.55696",293.13
1,3.65,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_12877_12/12/2022_10.6023,21.55696",297.28
1,3.76,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_12877_12/12/2022_10.6023,21.55696",300.78
1,3.71,9,0,0,2022-12-12 09:00:00,0,10,"viirs_point_12877_12/12/2022_10.6023,21.55696",303.61
0,3.22,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_12877_12/12/2022_10.6023,21.55696",305.72
0,2.84,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_12877_12/12/2022_10.6023,21.55696",307.25
0,2.55,12,1,0,2022-12-12 12:00:00,0,8,"viirs_point_12877_12/12/2022_10.6023,21.55696",308.11
2,2.38,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_12877_12/12/2022_10.6023,21.55696",308.34
3,2.27,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_12877_12/12/2022_10.6023,21.55696",308.01
3,2.3,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_12877_12/12/2022_10.6023,21.55696",307.16
27,1.85,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_12877_12/12/2022_10.6023,21.55696",302.6
23,1.84,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_12877_12/12/2022_10.6023,21.55696",300.09
20,1.85,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_12877_12/12/2022_10.6023,21.55696",298.86
6,1.75,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_12877_12/12/2022_10.6023,21.55696",297.9
44,1.85,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_12877_12/12/2022_10.6023,21.55696",296.83
57,2.27,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_12877_12/12/2022_10.6023,21.55696",295.78
65,2.08,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_12877_12/12/2022_10.6023,21.55696",294.95
67,2.18,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_12877_12/12/2022_10.6023,21.55696",294.48
66,2.29,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_12877_12/12/2022_10.6023,21.55696",293.95
14,2.19,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_12877_12/12/2022_10.6023,21.55696",293.35
42,2.3,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_12877_12/12/2022_10.6023,21.55696",293.3
