clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.44,0,0,0,2022-12-09 00:00:00,4,78,"viirs_point_6748_09/12/2022_10.0777,-64.86024",297.95
100,4.86,1,0,0,2022-12-09 01:00:00,4,79,"viirs_point_6748_09/12/2022_10.0777,-64.86024",297.82
100,4.72,2,0,0,2022-12-09 02:00:00,4,80,"viirs_point_6748_09/12/2022_10.0777,-64.86024",297.64
100,4.21,3,0,0,2022-12-09 03:00:00,4,82,"viirs_point_6748_09/12/2022_10.0777,-64.86024",297.22
100,4.01,4,0,0,2022-12-09 04:00:00,4,82,"viirs_point_6748_09/12/2022_10.0777,-64.86024",297.04
95,3.78,5,0,0,2022-12-09 05:00:00,4,83,"viirs_point_6748_09/12/2022_10.0777,-64.86024",296.87
83,3.78,6,1,0,2022-12-09 06:00:00,4,84,"viirs_point_6748_09/12/2022_10.0777,-64.86024",296.76
23,3.89,7,0,0,2022-12-09 07:00:00,4,84,"viirs_point_6748_09/12/2022_10.0777,-64.86024",296.68
51,3.98,8,0,0,2022-12-09 08:00:00,4,82,"viirs_point_6748_09/12/2022_10.0777,-64.86024",296.69
67,3.76,9,0,0,2022-12-09 09:00:00,4,82,"viirs_point_6748_09/12/2022_10.0777,-64.86024",296.58
57,3.59,10,0,0,2022-12-09 10:00:00,4,83,"viirs_point_6748_09/12/2022_10.0777,-64.86024",296.4
59,3.43,11,0,0,2022-12-09 11:00:00,4,82,"viirs_point_6748_09/12/2022_10.0777,-64.86024",296.57
67,3.52,12,0,0,2022-12-09 12:00:00,4,77,"viirs_point_6748_09/12/2022_10.0777,-64.86024",297.8
7,3.56,13,0,0,2022-12-09 13:00:00,4,70,"viirs_point_6748_09/12/2022_10.0777,-64.86024",299.1
6,3.77,14,0,0,2022-12-09 14:00:00,4,66,"viirs_point_6748_09/12/2022_10.0777,-64.86024",300.05
