clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.29,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_38089_25/12/2022_8.11767,29.59835",307.9
31,2.27,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_38089_25/12/2022_8.11767,29.59835",307.02
26,1.89,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_38089_25/12/2022_8.11767,29.59835",303.67
25,1.85,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_38089_25/12/2022_8.11767,29.59835",302.39
35,1.89,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_38089_25/12/2022_8.11767,29.59835",301.58
12,1.95,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_38089_25/12/2022_8.11767,29.59835",300.71
52,2.17,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_38089_25/12/2022_8.11767,29.59835",299.83
68,2.31,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_38089_25/12/2022_8.11767,29.59835",298.89
76,2.49,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_38089_25/12/2022_8.11767,29.59835",298.09
80,2.73,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_38089_25/12/2022_8.11767,29.59835",297.59
81,2.91,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_38089_25/12/2022_8.11767,29.59835",297.2
6,2.43,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_38089_25/12/2022_8.11767,29.59835",296.26
3,2.85,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_38089_25/12/2022_8.11767,29.59835",295.83
3,3.12,3,0,0,2022-12-25 03:00:00,6,33,"viirs_point_38089_25/12/2022_8.11767,29.59835",295.48
4,2.86,4,0,0,2022-12-25 04:00:00,6,34,"viirs_point_38089_25/12/2022_8.11767,29.59835",294.77
5,2.86,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_38089_25/12/2022_8.11767,29.59835",295.13
6,4.33,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_38089_25/12/2022_8.11767,29.59835",297.68
53,4.45,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38089_25/12/2022_8.11767,29.59835",300.23
77,4.17,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38089_25/12/2022_8.11767,29.59835",302.52
76,3.83,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38089_25/12/2022_8.11767,29.59835",304.41
68,3.81,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38089_25/12/2022_8.11767,29.59835",305.84
63,3.76,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38089_25/12/2022_8.11767,29.59835",306.86
57,3.62,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_38089_25/12/2022_8.11767,29.59835",307.43
60,3.65,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38089_25/12/2022_8.11767,29.59835",307.26
79,3.85,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38089_25/12/2022_8.11767,29.59835",306.86
86,3.6,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38089_25/12/2022_8.11767,29.59835",305.85
90,2.63,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38089_25/12/2022_8.11767,29.59835",302.71
91,2.64,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38089_25/12/2022_8.11767,29.59835",301.26
92,2.61,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38089_25/12/2022_8.11767,29.59835",300.17
99,2.52,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38089_25/12/2022_8.11767,29.59835",299.11
99,2.67,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_38089_25/12/2022_8.11767,29.59835",298.24
97,3.34,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_38089_25/12/2022_8.11767,29.59835",297.8
91,3.5,22,0,0,2022-12-25 22:00:00,6,29,"viirs_point_38089_25/12/2022_8.11767,29.59835",297.18
81,3.44,23,0,0,2022-12-25 23:00:00,6,29,"viirs_point_38089_25/12/2022_8.11767,29.59835",296.45
71,3.33,0,0,0,2022-12-26 00:00:00,0,29,"viirs_point_38089_25/12/2022_8.11767,29.59835",295.68
29,3.36,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_38089_25/12/2022_8.11767,29.59835",295.04
64,3.19,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_38089_25/12/2022_8.11767,29.59835",294.35
76,2.92,3,0,0,2022-12-26 03:00:00,0,28,"viirs_point_38089_25/12/2022_8.11767,29.59835",293.66
82,2.74,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_38089_25/12/2022_8.11767,29.59835",293.02
84,2.97,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_38089_25/12/2022_8.11767,29.59835",293.49
