clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.41,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_28051_19/12/2022_11.22162,21.23566",297.31
21,2.68,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_28051_19/12/2022_11.22162,21.23566",296.14
11,2.76,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_28051_19/12/2022_11.22162,21.23566",295.37
24,2.65,2,0,0,2022-12-19 02:00:00,0,26,"viirs_point_28051_19/12/2022_11.22162,21.23566",294.6
21,2.85,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_28051_19/12/2022_11.22162,21.23566",294.07
6,2.71,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_28051_19/12/2022_11.22162,21.23566",293.54
6,2.59,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28051_19/12/2022_11.22162,21.23566",293.09
10,2.29,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28051_19/12/2022_11.22162,21.23566",294.85
8,3.36,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_28051_19/12/2022_11.22162,21.23566",298.4
8,3.55,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_28051_19/12/2022_11.22162,21.23566",301.38
20,3.37,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28051_19/12/2022_11.22162,21.23566",303.72
25,3.01,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28051_19/12/2022_11.22162,21.23566",305.46
31,2.55,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28051_19/12/2022_11.22162,21.23566",306.71
15,1.62,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_28051_19/12/2022_11.22162,21.23566",307.46
21,0.39,13,1,0,2022-12-19 13:00:00,0,13,"viirs_point_28051_19/12/2022_11.22162,21.23566",307.96
13,0.4,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_28051_19/12/2022_11.22162,21.23566",307.47
11,1.07,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_28051_19/12/2022_11.22162,21.23566",306.61
9,1.53,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_28051_19/12/2022_11.22162,21.23566",303.56
8,1.87,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_28051_19/12/2022_11.22162,21.23566",301.64
6,2.06,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_28051_19/12/2022_11.22162,21.23566",300.53
8,1.97,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_28051_19/12/2022_11.22162,21.23566",299.83
7,1.72,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_28051_19/12/2022_11.22162,21.23566",299.34
7,1.57,21,0,0,2022-12-19 21:00:00,0,21,"viirs_point_28051_19/12/2022_11.22162,21.23566",298.85
9,1.68,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_28051_19/12/2022_11.22162,21.23566",298.47
20,1.91,23,0,0,2022-12-19 23:00:00,0,22,"viirs_point_28051_19/12/2022_11.22162,21.23566",297.96
19,2.64,0,0,0,2022-12-20 00:00:00,1,24,"viirs_point_28051_19/12/2022_11.22162,21.23566",296.64
5,2.59,1,0,0,2022-12-20 01:00:00,1,27,"viirs_point_28051_19/12/2022_11.22162,21.23566",295.76
7,2.62,2,0,0,2022-12-20 02:00:00,1,27,"viirs_point_28051_19/12/2022_11.22162,21.23566",295.23
8,2.41,3,0,0,2022-12-20 03:00:00,1,28,"viirs_point_28051_19/12/2022_11.22162,21.23566",294.7
9,2.22,4,0,0,2022-12-20 04:00:00,1,28,"viirs_point_28051_19/12/2022_11.22162,21.23566",294.26
27,2.31,5,0,0,2022-12-20 05:00:00,1,28,"viirs_point_28051_19/12/2022_11.22162,21.23566",294.03
15,1.75,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_28051_19/12/2022_11.22162,21.23566",295.75
100,2.04,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_28051_19/12/2022_11.22162,21.23566",298.79
