clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.59,9,0,0.0,2022-12-07 09:00:00,2,51,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",296.47
14,2.99,10,0,0.0,2022-12-07 10:00:00,2,46,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",298.36
13,3.63,11,0,0.0,2022-12-07 11:00:00,2,33,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",303.06
41,4.54,12,0,0.0,2022-12-07 12:00:00,2,28,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",306.71
7,5.22,13,0,0.0,2022-12-07 13:00:00,2,24,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",309.51
4,5.18,14,0,0.0,2022-12-07 14:00:00,2,21,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",311.76
3,4.92,15,0,0.0,2022-12-07 15:00:00,2,17,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",313.52
3,4.53,16,0,0.0,2022-12-07 16:00:00,2,15,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",314.71
3,4.46,17,0,0.0,2022-12-07 17:00:00,2,13,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",315.64
3,4.58,18,1,0.0,2022-12-07 18:00:00,2,13,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",315.99
7,4.6,19,0,0.0,2022-12-07 19:00:00,2,13,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",316.26
8,4.71,20,0,0.0,2022-12-07 20:00:00,2,13,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",315.99
7,4.79,21,0,0.0,2022-12-07 21:00:00,2,13,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",315.41
7,4.4,22,0,0.0,2022-12-07 22:00:00,2,14,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",314.2
9,3.96,23,0,0.0,2022-12-07 23:00:00,2,19,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",309.35
17,4.44,0,0,0.0,2022-12-08 00:00:00,3,21,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",307.38
86,4.6,1,0,0.0,2022-12-08 01:00:00,3,27,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",305.38
82,4.29,2,0,0.27,2022-12-08 02:00:00,3,28,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",304.67
64,4.33,3,0,0.0,2022-12-08 03:00:00,3,31,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",303.48
73,3.78,4,0,0.0,2022-12-08 04:00:00,3,33,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",302.81
76,3.59,5,0,0.0,2022-12-08 05:00:00,3,35,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",302.27
65,3.61,6,0,0.0,2022-12-08 06:00:00,3,37,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",301.53
44,4.12,7,0,0.0,2022-12-08 07:00:00,3,37,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",300.28
63,4.41,8,0,0.0,2022-12-08 08:00:00,3,37,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",300.42
43,3.85,9,0,0.0,2022-12-08 09:00:00,3,39,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",299.81
41,3.99,10,0,0.0,2022-12-08 10:00:00,3,36,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",301.78
45,5.89,11,0,0.0,2022-12-08 11:00:00,3,31,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",305.85
12,5.16,12,0,0.0,2022-12-08 12:00:00,3,28,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",309.31
0,5.56,13,0,0.0,2022-12-08 13:00:00,3,24,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",312.47
1,5.13,14,0,0.0,2022-12-08 14:00:00,3,20,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",315.02
2,4.29,15,0,0.0,2022-12-08 15:00:00,3,18,"viirs_point_4658_07/12/2022_-30.08357,-61.45229",316.43
