clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.68,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32537_21/12/2022_9.34298,-4.06408",295.42
95,1.59,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_32537_21/12/2022_9.34298,-4.06408",294.61
96,1.55,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_32537_21/12/2022_9.34298,-4.06408",294.5
83,1.51,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32537_21/12/2022_9.34298,-4.06408",294.71
92,2.28,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_32537_21/12/2022_9.34298,-4.06408",297.97
90,4.15,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32537_21/12/2022_9.34298,-4.06408",301.29
91,4.68,10,0,0,2022-12-21 10:00:00,2,12,"viirs_point_32537_21/12/2022_9.34298,-4.06408",303.69
91,4.76,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32537_21/12/2022_9.34298,-4.06408",305.36
90,4.1,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32537_21/12/2022_9.34298,-4.06408",306.72
100,3.73,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32537_21/12/2022_9.34298,-4.06408",307.7
99,3.49,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32537_21/12/2022_9.34298,-4.06408",308.36
99,3.6,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32537_21/12/2022_9.34298,-4.06408",308.48
100,3.82,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32537_21/12/2022_9.34298,-4.06408",307.99
100,3.44,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32537_21/12/2022_9.34298,-4.06408",307.01
99,2.37,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32537_21/12/2022_9.34298,-4.06408",303.13
100,2.32,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32537_21/12/2022_9.34298,-4.06408",301.27
100,2.29,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32537_21/12/2022_9.34298,-4.06408",300.17
99,2.29,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32537_21/12/2022_9.34298,-4.06408",299.24
99,2.41,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32537_21/12/2022_9.34298,-4.06408",298.78
99,2.06,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_32537_21/12/2022_9.34298,-4.06408",297.79
