clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.29,0,0,13.07,2022-12-09 00:00:00,4,20,"viirs_point_7993_09/12/2022_20.28709,-101.86816",292.72
5,1.07,1,0,15.38,2022-12-09 01:00:00,4,23,"viirs_point_7993_09/12/2022_20.28709,-101.86816",290.37
5,1.0,2,0,0.0,2022-12-09 02:00:00,4,24,"viirs_point_7993_09/12/2022_20.28709,-101.86816",289.19
5,1.25,3,0,0.0,2022-12-09 03:00:00,4,26,"viirs_point_7993_09/12/2022_20.28709,-101.86816",288.0
5,1.41,4,0,0.0,2022-12-09 04:00:00,4,29,"viirs_point_7993_09/12/2022_20.28709,-101.86816",286.9
5,1.28,5,0,0.0,2022-12-09 05:00:00,4,32,"viirs_point_7993_09/12/2022_20.28709,-101.86816",286.04
1,1.23,6,0,0.0,2022-12-09 06:00:00,4,35,"viirs_point_7993_09/12/2022_20.28709,-101.86816",285.64
0,1.25,7,0,0.0,2022-12-09 07:00:00,4,39,"viirs_point_7993_09/12/2022_20.28709,-101.86816",284.95
0,1.27,8,0,0.0,2022-12-09 08:00:00,4,44,"viirs_point_7993_09/12/2022_20.28709,-101.86816",284.31
0,1.44,9,0,0.0,2022-12-09 09:00:00,4,48,"viirs_point_7993_09/12/2022_20.28709,-101.86816",283.77
0,1.43,10,0,0.0,2022-12-09 10:00:00,4,52,"viirs_point_7993_09/12/2022_20.28709,-101.86816",283.28
0,1.41,11,0,0.0,2022-12-09 11:00:00,4,55,"viirs_point_7993_09/12/2022_20.28709,-101.86816",282.82
0,1.35,12,0,0.0,2022-12-09 12:00:00,4,58,"viirs_point_7993_09/12/2022_20.28709,-101.86816",282.37
0,1.38,13,0,0.0,2022-12-09 13:00:00,4,62,"viirs_point_7993_09/12/2022_20.28709,-101.86816",281.67
0,1.35,14,0,0.0,2022-12-09 14:00:00,4,58,"viirs_point_7993_09/12/2022_20.28709,-101.86816",283.47
0,1.63,15,0,0.0,2022-12-09 15:00:00,4,49,"viirs_point_7993_09/12/2022_20.28709,-101.86816",287.68
0,1.97,16,0,0.0,2022-12-09 16:00:00,4,45,"viirs_point_7993_09/12/2022_20.28709,-101.86816",291.03
0,1.9,17,0,0.0,2022-12-09 17:00:00,4,38,"viirs_point_7993_09/12/2022_20.28709,-101.86816",294.12
0,1.52,18,0,0.0,2022-12-09 18:00:00,4,31,"viirs_point_7993_09/12/2022_20.28709,-101.86816",296.99
0,0.87,19,1,0.0,2022-12-09 19:00:00,4,24,"viirs_point_7993_09/12/2022_20.28709,-101.86816",299.57
0,0.77,20,0,15.38,2022-12-09 20:00:00,4,22,"viirs_point_7993_09/12/2022_20.28709,-101.86816",300.34
3,0.74,21,0,15.38,2022-12-09 21:00:00,4,21,"viirs_point_7993_09/12/2022_20.28709,-101.86816",300.16
5,0.67,22,0,15.38,2022-12-09 22:00:00,4,21,"viirs_point_7993_09/12/2022_20.28709,-101.86816",299.29
5,0.59,23,0,0.0,2022-12-09 23:00:00,4,22,"viirs_point_7993_09/12/2022_20.28709,-101.86816",298.05
5,0.22,0,0,0.0,2022-12-10 00:00:00,5,31,"viirs_point_7993_09/12/2022_20.28709,-101.86816",293.11
3,0.38,1,0,0.0,2022-12-10 01:00:00,5,37,"viirs_point_7993_09/12/2022_20.28709,-101.86816",290.47
4,0.33,2,0,0.0,2022-12-10 02:00:00,5,39,"viirs_point_7993_09/12/2022_20.28709,-101.86816",289.35
5,0.83,3,0,0.0,2022-12-10 03:00:00,5,41,"viirs_point_7993_09/12/2022_20.28709,-101.86816",288.48
5,0.96,4,0,0.0,2022-12-10 04:00:00,5,44,"viirs_point_7993_09/12/2022_20.28709,-101.86816",287.59
5,1.04,5,0,0.0,2022-12-10 05:00:00,5,47,"viirs_point_7993_09/12/2022_20.28709,-101.86816",286.76
5,0.85,6,0,0.0,2022-12-10 06:00:00,5,49,"viirs_point_7993_09/12/2022_20.28709,-101.86816",286.04
5,0.84,7,0,0.0,2022-12-10 07:00:00,5,52,"viirs_point_7993_09/12/2022_20.28709,-101.86816",285.48
2,0.9,8,0,0.0,2022-12-10 08:00:00,5,54,"viirs_point_7993_09/12/2022_20.28709,-101.86816",285.02
2,1.03,9,0,0.0,2022-12-10 09:00:00,5,57,"viirs_point_7993_09/12/2022_20.28709,-101.86816",284.48
