clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.55,6,0,0,01/11/1970 06:28,6,15,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",308.1
62,3.31,6,0,0,01/11/1970 06:28,6,16,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",306.9
68,3.07,6,0,0,01/11/1970 06:28,6,18,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",305.07
75,2.9,6,0,0,01/11/1970 06:28,6,21,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",302.65
79,2.3,6,0,0,01/11/1970 06:28,6,24,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",301.27
100,1.64,6,0,0,01/11/1970 06:28,6,25,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",300.43
95,2.41,6,0,0,01/11/1970 06:28,6,27,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",299.49
91,2.67,6,0,0,01/11/1970 06:28,6,27,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",298.51
90,1.94,6,0,0,01/11/1970 06:28,6,28,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",297.63
91,3.7,6,0,0,01/11/1970 06:28,6,28,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",297.33
89,3.48,6,0,0,01/11/1970 06:28,6,29,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",295.66
76,3.77,6,0,0,01/11/1970 06:28,6,27,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",295.1
51,2.44,6,0,0,01/11/1970 06:28,6,30,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",292.21
40,1.73,6,0,0,01/11/1970 06:28,6,33,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",290.3
32,1.54,6,0,0,01/11/1970 06:28,6,35,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",289.24
28,1.78,6,0,0,01/11/1970 06:28,6,36,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",289.0
26,1.82,6,0,0,01/11/1970 06:28,6,27,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",293.1
68,2.16,6,0,0,01/11/1970 06:28,6,20,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",297.23
66,2.61,6,0,0,01/11/1970 06:28,6,15,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",300.78
53,3.01,6,0,0,01/11/1970 06:28,6,13,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",303.52
54,3.08,6,0,0,01/11/1970 06:28,6,12,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",305.54
63,3.25,6,0,0,01/11/1970 06:28,6,12,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",306.7
67,3.2,6,0,0,01/11/1970 06:28,6,12,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",307.6
61,3.19,6,0,0,01/11/1970 06:28,6,12,"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",307.89
