clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.27,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_18500_15/12/2022_-17.88839,141.94734",300.57
30,3.4,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_18500_15/12/2022_-17.88839,141.94734",299.73
26,3.39,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_18500_15/12/2022_-17.88839,141.94734",299.06
3,3.38,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_18500_15/12/2022_-17.88839,141.94734",298.39
5,2.97,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_18500_15/12/2022_-17.88839,141.94734",297.83
5,2.98,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_18500_15/12/2022_-17.88839,141.94734",299.82
5,4.91,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_18500_15/12/2022_-17.88839,141.94734",303.59
5,5.27,23,0,0,2022-12-14 23:00:00,2,11,"viirs_point_18500_15/12/2022_-17.88839,141.94734",306.34
5,4.91,0,0,0,2022-12-15 00:00:00,3,9,"viirs_point_18500_15/12/2022_-17.88839,141.94734",308.34
6,4.12,1,0,0,2022-12-15 01:00:00,3,8,"viirs_point_18500_15/12/2022_-17.88839,141.94734",310.08
4,3.7,2,0,0,2022-12-15 02:00:00,3,7,"viirs_point_18500_15/12/2022_-17.88839,141.94734",311.46
3,3.98,3,0,0,2022-12-15 03:00:00,3,7,"viirs_point_18500_15/12/2022_-17.88839,141.94734",312.53
3,4.03,4,1,0,2022-12-15 04:00:00,3,6,"viirs_point_18500_15/12/2022_-17.88839,141.94734",313.18
4,4.34,5,0,0,2022-12-15 05:00:00,3,7,"viirs_point_18500_15/12/2022_-17.88839,141.94734",313.4
4,4.78,6,0,0,2022-12-15 06:00:00,3,7,"viirs_point_18500_15/12/2022_-17.88839,141.94734",313.23
12,5.06,7,0,0,2022-12-15 07:00:00,3,8,"viirs_point_18500_15/12/2022_-17.88839,141.94734",312.65
7,5.08,8,0,0,2022-12-15 08:00:00,3,9,"viirs_point_18500_15/12/2022_-17.88839,141.94734",311.64
7,4.18,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_18500_15/12/2022_-17.88839,141.94734",308.71
8,4.17,10,0,0,2022-12-15 10:00:00,3,14,"viirs_point_18500_15/12/2022_-17.88839,141.94734",306.8
8,4.71,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_18500_15/12/2022_-17.88839,141.94734",306.17
7,5.23,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_18500_15/12/2022_-17.88839,141.94734",305.82
8,4.8,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_18500_15/12/2022_-17.88839,141.94734",304.45
20,4.76,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_18500_15/12/2022_-17.88839,141.94734",303.77
30,4.62,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_18500_15/12/2022_-17.88839,141.94734",303.38
39,3.99,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_18500_15/12/2022_-17.88839,141.94734",302.72
38,3.6,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_18500_15/12/2022_-17.88839,141.94734",301.56
33,3.86,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_18500_15/12/2022_-17.88839,141.94734",300.74
6,3.74,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_18500_15/12/2022_-17.88839,141.94734",300.25
7,3.68,20,0,0,2022-12-15 20:00:00,3,21,"viirs_point_18500_15/12/2022_-17.88839,141.94734",299.8
13,4.38,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_18500_15/12/2022_-17.88839,141.94734",301.7
14,5.55,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_18500_15/12/2022_-17.88839,141.94734",304.86
