clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.77,6,0,0,2022-12-10 06:00:00,5,17,"viirs_point_10016_10/12/2022_15.44508,0.54898",291.76
0,4.49,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_10016_10/12/2022_15.44508,0.54898",292.36
0,5.32,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_10016_10/12/2022_15.44508,0.54898",295.72
0,6.07,9,0,0,2022-12-10 09:00:00,5,11,"viirs_point_10016_10/12/2022_15.44508,0.54898",299.14
0,6.42,10,0,0,2022-12-10 10:00:00,5,9,"viirs_point_10016_10/12/2022_15.44508,0.54898",301.85
2,6.28,11,0,0,2022-12-10 11:00:00,5,8,"viirs_point_10016_10/12/2022_15.44508,0.54898",303.78
2,5.65,12,0,0,2022-12-10 12:00:00,5,7,"viirs_point_10016_10/12/2022_15.44508,0.54898",304.86
2,5.39,13,0,0,2022-12-10 13:00:00,5,7,"viirs_point_10016_10/12/2022_15.44508,0.54898",305.4
1,5.29,14,1,0,2022-12-10 14:00:00,5,6,"viirs_point_10016_10/12/2022_15.44508,0.54898",305.79
2,5.24,15,0,0,2022-12-10 15:00:00,5,6,"viirs_point_10016_10/12/2022_15.44508,0.54898",305.65
3,5.25,16,0,0,2022-12-10 16:00:00,5,6,"viirs_point_10016_10/12/2022_15.44508,0.54898",305.15
4,4.16,17,0,0,2022-12-10 17:00:00,5,8,"viirs_point_10016_10/12/2022_15.44508,0.54898",302.38
4,4.24,18,0,0,2022-12-10 18:00:00,5,9,"viirs_point_10016_10/12/2022_15.44508,0.54898",299.59
34,4.62,19,0,0,2022-12-10 19:00:00,5,10,"viirs_point_10016_10/12/2022_15.44508,0.54898",298.23
41,4.68,20,0,0,2022-12-10 20:00:00,5,11,"viirs_point_10016_10/12/2022_15.44508,0.54898",297.22
33,4.55,21,0,0,2022-12-10 21:00:00,5,12,"viirs_point_10016_10/12/2022_15.44508,0.54898",296.3
