clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.89,1,0,0,01/06/1970 01:45,1,6,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",315.08
0,5.9,1,0,0,01/06/1970 01:45,1,6,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",315.39
0,5.25,1,0,0,01/06/1970 01:45,1,5,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",315.46
0,4.3,1,0,0,01/06/1970 01:45,1,5,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",315.08
0,3.93,1,0,0,01/06/1970 01:45,1,5,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",314.86
0,4.43,1,0,0,01/06/1970 01:45,1,6,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",314.15
0,3.73,1,0,0,01/06/1970 01:45,1,8,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",311.9
0,1.5,1,0,0,01/06/1970 01:45,1,12,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",308.4
0,1.16,1,0,0,01/06/1970 01:45,1,13,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",307.2
0,1.65,1,0,0,01/06/1970 01:45,1,13,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",306.53
0,1.48,1,0,0,01/06/1970 01:45,1,13,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",305.77
0,1.21,1,0,0,01/06/1970 01:45,1,14,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",304.91
0,1.13,1,0,0,01/06/1970 01:45,1,14,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",304.25
0,1.1,1,0,0,01/06/1970 01:45,1,14,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",303.72
0,1.05,1,0,0,01/06/1970 01:45,1,14,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",303.22
0,1.25,1,0,0,01/06/1970 01:45,1,12,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",302.63
0,1.25,1,0,0,01/06/1970 01:45,1,12,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",302.13
0,1.17,1,0,0,01/06/1970 01:45,1,12,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",302.28
0,1.26,1,0,0,01/06/1970 01:45,1,10,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",305.2
0,1.51,1,0,0,01/06/1970 01:45,1,8,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",308.27
0,1.43,1,0,0,01/06/1970 01:45,1,7,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",310.24
0,0.62,1,0,0,01/06/1970 01:45,1,6,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",312.38
0,2.78,1,0,0,01/06/1970 01:45,1,6,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",314.24
0,5.14,1,0,0,01/06/1970 01:45,1,5,"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",315.9
