clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.95,22,0,0,2022-12-14 22:00:00,2,36,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",307.22
100,1.8,23,0,0,2022-12-14 23:00:00,2,40,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",303.88
96,2.8,0,0,0,2022-12-15 00:00:00,3,43,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",302.27
9,2.67,1,0,0,2022-12-15 01:00:00,3,44,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",301.06
89,2.71,2,0,0,2022-12-15 02:00:00,3,61,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",300.28
64,2.78,3,0,0,2022-12-15 03:00:00,3,69,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",299.11
48,3.05,4,0,0,2022-12-15 04:00:00,3,71,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",298.8
39,2.18,5,0,0,2022-12-15 05:00:00,3,72,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",298.64
34,1.5,6,0,0,2022-12-15 06:00:00,3,73,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",297.86
10,1.67,7,0,0,2022-12-15 07:00:00,3,73,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",297.59
69,2.26,8,0,0,2022-12-15 08:00:00,3,71,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",296.96
58,1.98,9,0,0,2022-12-15 09:00:00,3,70,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",297.0
68,1.86,10,0,0,2022-12-15 10:00:00,3,66,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",297.82
74,2.04,11,0,0,2022-12-15 11:00:00,3,57,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",300.29
78,2.01,12,0,0,2022-12-15 12:00:00,3,50,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",303.32
88,2.12,13,0,0,2022-12-15 13:00:00,3,41,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",306.42
83,3.18,14,0,0,2022-12-15 14:00:00,3,31,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",309.42
82,3.22,15,0,0,2022-12-15 15:00:00,3,25,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",311.31
63,2.75,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",312.92
52,2.15,17,1,0,2022-12-15 17:00:00,3,19,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",314.39
45,1.98,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",315.17
67,2.87,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",314.68
66,3.29,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",312.99
63,7.38,21,0,0,2022-12-15 21:00:00,3,33,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",307.45
71,5.45,22,0,0,2022-12-15 22:00:00,3,52,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",301.44
77,7.36,23,0,0,2022-12-15 23:00:00,3,69,"viirs_point_20869_15/12/2022_-20.95683,-62.69143",298.23
