clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,0.69,1,0,0,2022-12-22 01:00:00,3,27,"viirs_point_33655_22/12/2022_6.83749,7.77817",294.67
80,0.78,2,0,0,2022-12-22 02:00:00,3,29,"viirs_point_33655_22/12/2022_6.83749,7.77817",293.82
86,0.44,3,0,0,2022-12-22 03:00:00,3,30,"viirs_point_33655_22/12/2022_6.83749,7.77817",293.25
89,0.65,4,0,0,2022-12-22 04:00:00,3,31,"viirs_point_33655_22/12/2022_6.83749,7.77817",293.08
89,0.69,5,0,0,2022-12-22 05:00:00,3,33,"viirs_point_33655_22/12/2022_6.83749,7.77817",292.46
87,0.45,6,0,0,2022-12-22 06:00:00,3,35,"viirs_point_33655_22/12/2022_6.83749,7.77817",292.74
23,0.96,7,0,0,2022-12-22 07:00:00,3,53,"viirs_point_33655_22/12/2022_6.83749,7.77817",296.41
19,3.11,8,0,0,2022-12-22 08:00:00,3,31,"viirs_point_33655_22/12/2022_6.83749,7.77817",300.16
21,3.85,9,0,0,2022-12-22 09:00:00,3,23,"viirs_point_33655_22/12/2022_6.83749,7.77817",301.99
23,4.06,10,0,0,2022-12-22 10:00:00,3,20,"viirs_point_33655_22/12/2022_6.83749,7.77817",303.56
23,3.56,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_33655_22/12/2022_6.83749,7.77817",305.03
28,3.18,12,0,0,2022-12-22 12:00:00,3,17,"viirs_point_33655_22/12/2022_6.83749,7.77817",306.3
99,2.84,13,1,0,2022-12-22 13:00:00,3,16,"viirs_point_33655_22/12/2022_6.83749,7.77817",307.03
98,2.75,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33655_22/12/2022_6.83749,7.77817",307.3
71,2.61,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33655_22/12/2022_6.83749,7.77817",307.38
57,2.44,16,0,0,2022-12-22 16:00:00,3,16,"viirs_point_33655_22/12/2022_6.83749,7.77817",306.73
49,1.84,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_33655_22/12/2022_6.83749,7.77817",303.07
