clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.19,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_26125_18/12/2022_8.09563,14.44604",300.8
67,1.8,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26125_18/12/2022_8.09563,14.44604",303.04
53,2.23,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26125_18/12/2022_8.09563,14.44604",304.74
55,2.49,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26125_18/12/2022_8.09563,14.44604",306.07
61,2.52,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26125_18/12/2022_8.09563,14.44604",307.07
95,2.25,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26125_18/12/2022_8.09563,14.44604",307.75
89,2.23,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26125_18/12/2022_8.09563,14.44604",307.54
82,2.13,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26125_18/12/2022_8.09563,14.44604",306.95
68,1.99,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_26125_18/12/2022_8.09563,14.44604",305.34
56,1.51,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_26125_18/12/2022_8.09563,14.44604",300.39
47,1.33,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_26125_18/12/2022_8.09563,14.44604",298.63
8,1.16,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_26125_18/12/2022_8.09563,14.44604",297.33
9,0.73,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_26125_18/12/2022_8.09563,14.44604",296.4
10,0.64,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_26125_18/12/2022_8.09563,14.44604",295.29
17,0.88,22,0,0,2022-12-18 22:00:00,6,24,"viirs_point_26125_18/12/2022_8.09563,14.44604",294.58
33,0.91,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_26125_18/12/2022_8.09563,14.44604",294.22
34,0.78,0,0,0,2022-12-19 00:00:00,0,25,"viirs_point_26125_18/12/2022_8.09563,14.44604",293.76
