clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.23,2,0,0,2022-12-23 02:00:00,4,41,"viirs_point_35540_23/12/2022_8.82639,-11.42278",291.2
100,0.56,3,0,0,2022-12-23 03:00:00,4,41,"viirs_point_35540_23/12/2022_8.82639,-11.42278",290.78
100,0.84,4,0,0,2022-12-23 04:00:00,4,41,"viirs_point_35540_23/12/2022_8.82639,-11.42278",290.37
100,0.71,5,0,0,2022-12-23 05:00:00,4,41,"viirs_point_35540_23/12/2022_8.82639,-11.42278",289.94
79,0.84,6,0,0,2022-12-23 06:00:00,4,42,"viirs_point_35540_23/12/2022_8.82639,-11.42278",289.3
62,0.93,7,0,0,2022-12-23 07:00:00,4,42,"viirs_point_35540_23/12/2022_8.82639,-11.42278",289.11
38,0.91,8,0,0,2022-12-23 08:00:00,4,43,"viirs_point_35540_23/12/2022_8.82639,-11.42278",290.96
28,0.9,9,0,0,2022-12-23 09:00:00,4,32,"viirs_point_35540_23/12/2022_8.82639,-11.42278",295.69
28,1.23,10,0,0,2022-12-23 10:00:00,4,25,"viirs_point_35540_23/12/2022_8.82639,-11.42278",299.53
40,1.35,11,0,0,2022-12-23 11:00:00,4,20,"viirs_point_35540_23/12/2022_8.82639,-11.42278",302.43
50,1.3,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_35540_23/12/2022_8.82639,-11.42278",304.63
99,1.62,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_35540_23/12/2022_8.82639,-11.42278",305.7
57,1.78,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35540_23/12/2022_8.82639,-11.42278",306.72
65,1.87,15,1,0,2022-12-23 15:00:00,4,15,"viirs_point_35540_23/12/2022_8.82639,-11.42278",306.58
74,1.9,16,0,0,2022-12-23 16:00:00,4,16,"viirs_point_35540_23/12/2022_8.82639,-11.42278",306.0
79,1.68,17,0,0,2022-12-23 17:00:00,4,20,"viirs_point_35540_23/12/2022_8.82639,-11.42278",304.65
68,1.12,18,0,0,2022-12-23 18:00:00,4,33,"viirs_point_35540_23/12/2022_8.82639,-11.42278",299.88
36,0.58,19,0,0,2022-12-23 19:00:00,4,36,"viirs_point_35540_23/12/2022_8.82639,-11.42278",296.77
30,0.55,20,0,0,2022-12-23 20:00:00,4,37,"viirs_point_35540_23/12/2022_8.82639,-11.42278",295.56
