clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.31,11,0,0,2022-12-14 11:00:00,2,95,"viirs_point_18550_15/12/2022_66.2029,70.99375",256.47
100,5.52,12,0,0,2022-12-14 12:00:00,2,95,"viirs_point_18550_15/12/2022_66.2029,70.99375",256.59
100,5.54,13,0,0,2022-12-14 13:00:00,2,95,"viirs_point_18550_15/12/2022_66.2029,70.99375",256.74
100,5.24,14,0,0,2022-12-14 14:00:00,2,96,"viirs_point_18550_15/12/2022_66.2029,70.99375",255.85
100,5.07,15,0,0,2022-12-14 15:00:00,2,96,"viirs_point_18550_15/12/2022_66.2029,70.99375",255.82
100,4.93,16,0,0,2022-12-14 16:00:00,2,96,"viirs_point_18550_15/12/2022_66.2029,70.99375",255.78
94,4.96,17,0,0,2022-12-14 17:00:00,2,97,"viirs_point_18550_15/12/2022_66.2029,70.99375",255.33
92,5.14,18,0,0,2022-12-14 18:00:00,2,97,"viirs_point_18550_15/12/2022_66.2029,70.99375",255.6
57,5.56,19,0,0,2022-12-14 19:00:00,2,95,"viirs_point_18550_15/12/2022_66.2029,70.99375",255.23
58,5.3,20,0,0,2022-12-14 20:00:00,2,94,"viirs_point_18550_15/12/2022_66.2029,70.99375",254.91
44,5.32,21,0,0,2022-12-14 21:00:00,2,92,"viirs_point_18550_15/12/2022_66.2029,70.99375",254.54
56,5.2,22,0,0,2022-12-14 22:00:00,2,89,"viirs_point_18550_15/12/2022_66.2029,70.99375",255.09
64,5.05,23,0,0,2022-12-14 23:00:00,2,87,"viirs_point_18550_15/12/2022_66.2029,70.99375",256.54
70,5.03,0,0,0,2022-12-15 00:00:00,3,85,"viirs_point_18550_15/12/2022_66.2029,70.99375",257.17
100,5.01,1,0,0,2022-12-15 01:00:00,3,83,"viirs_point_18550_15/12/2022_66.2029,70.99375",258.07
100,5.42,2,0,0,2022-12-15 02:00:00,3,83,"viirs_point_18550_15/12/2022_66.2029,70.99375",258.74
95,5.66,3,0,0,2022-12-15 03:00:00,3,82,"viirs_point_18550_15/12/2022_66.2029,70.99375",259.44
93,5.83,4,1,0,2022-12-15 04:00:00,3,81,"viirs_point_18550_15/12/2022_66.2029,70.99375",260.41
94,5.61,5,0,0,2022-12-15 05:00:00,3,80,"viirs_point_18550_15/12/2022_66.2029,70.99375",260.38
89,5.94,6,0,0,2022-12-15 06:00:00,3,79,"viirs_point_18550_15/12/2022_66.2029,70.99375",260.65
100,6.96,7,0,0,2022-12-15 07:00:00,3,75,"viirs_point_18550_15/12/2022_66.2029,70.99375",262.67
100,7.43,8,0,0,2022-12-15 08:00:00,3,74,"viirs_point_18550_15/12/2022_66.2029,70.99375",262.39
100,7.7,9,0,0,2022-12-15 09:00:00,3,74,"viirs_point_18550_15/12/2022_66.2029,70.99375",262.67
100,8.57,10,0,0,2022-12-15 10:00:00,3,72,"viirs_point_18550_15/12/2022_66.2029,70.99375",262.95
100,8.66,11,0,0,2022-12-15 11:00:00,3,74,"viirs_point_18550_15/12/2022_66.2029,70.99375",262.71
100,8.73,12,0,0,2022-12-15 12:00:00,3,76,"viirs_point_18550_15/12/2022_66.2029,70.99375",263.05
100,8.61,13,0,0,2022-12-15 13:00:00,3,78,"viirs_point_18550_15/12/2022_66.2029,70.99375",263.47
100,8.53,14,0,0,2022-12-15 14:00:00,3,80,"viirs_point_18550_15/12/2022_66.2029,70.99375",263.3
100,8.86,15,0,0,2022-12-15 15:00:00,3,80,"viirs_point_18550_15/12/2022_66.2029,70.99375",263.15
100,9.11,16,0,0,2022-12-15 16:00:00,3,80,"viirs_point_18550_15/12/2022_66.2029,70.99375",263.01
100,9.38,17,0,0,2022-12-15 17:00:00,3,81,"viirs_point_18550_15/12/2022_66.2029,70.99375",262.91
100,9.13,18,0,0,2022-12-15 18:00:00,3,83,"viirs_point_18550_15/12/2022_66.2029,70.99375",262.65
100,8.87,19,0,0,2022-12-15 19:00:00,3,85,"viirs_point_18550_15/12/2022_66.2029,70.99375",262.45
100,8.51,20,0,0,2022-12-15 20:00:00,3,86,"viirs_point_18550_15/12/2022_66.2029,70.99375",261.92
