clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.1,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15864_13/12/2022_11.57915,-8.98024",293.12
2,2.18,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15864_13/12/2022_11.57915,-8.98024",292.58
2,1.94,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15864_13/12/2022_11.57915,-8.98024",292.1
3,1.96,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15864_13/12/2022_11.57915,-8.98024",291.61
0,2.05,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15864_13/12/2022_11.57915,-8.98024",291.25
2,1.78,8,0,0,2022-12-13 08:00:00,1,20,"viirs_point_15864_13/12/2022_11.57915,-8.98024",293.92
3,3.08,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15864_13/12/2022_11.57915,-8.98024",298.06
3,3.19,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15864_13/12/2022_11.57915,-8.98024",301.39
2,3.23,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15864_13/12/2022_11.57915,-8.98024",303.98
2,3.05,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15864_13/12/2022_11.57915,-8.98024",305.73
0,2.8,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_15864_13/12/2022_11.57915,-8.98024",306.92
0,2.56,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15864_13/12/2022_11.57915,-8.98024",307.41
0,2.39,15,1,0,2022-12-13 15:00:00,1,9,"viirs_point_15864_13/12/2022_11.57915,-8.98024",307.61
1,2.37,16,0,0,2022-12-13 16:00:00,1,8,"viirs_point_15864_13/12/2022_11.57915,-8.98024",307.35
1,2.43,17,0,0,2022-12-13 17:00:00,1,9,"viirs_point_15864_13/12/2022_11.57915,-8.98024",306.57
2,1.91,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15864_13/12/2022_11.57915,-8.98024",302.3
0,2.12,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15864_13/12/2022_11.57915,-8.98024",300.05
0,2.32,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_15864_13/12/2022_11.57915,-8.98024",298.92
0,2.53,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_15864_13/12/2022_11.57915,-8.98024",298.04
0,2.52,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_15864_13/12/2022_11.57915,-8.98024",297.2
0,2.34,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_15864_13/12/2022_11.57915,-8.98024",296.4
0,2.15,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_15864_13/12/2022_11.57915,-8.98024",295.58
1,1.99,1,0,0,2022-12-14 01:00:00,2,17,"viirs_point_15864_13/12/2022_11.57915,-8.98024",294.6
1,2.01,2,0,0,2022-12-14 02:00:00,2,18,"viirs_point_15864_13/12/2022_11.57915,-8.98024",293.94
2,2.01,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_15864_13/12/2022_11.57915,-8.98024",293.4
3,2.09,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_15864_13/12/2022_11.57915,-8.98024",292.93
4,1.94,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_15864_13/12/2022_11.57915,-8.98024",292.46
5,1.84,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_15864_13/12/2022_11.57915,-8.98024",292.07
11,1.84,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_15864_13/12/2022_11.57915,-8.98024",291.81
42,1.57,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_15864_13/12/2022_11.57915,-8.98024",294.37
