clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.81,2,0,0,2022-12-09 02:00:00,4,19,"viirs_point_7664_09/12/2022_14.45242,-7.7236",297.14
0,3.92,3,0,0,2022-12-09 03:00:00,4,19,"viirs_point_7664_09/12/2022_14.45242,-7.7236",296.75
0,4.02,4,0,0,2022-12-09 04:00:00,4,19,"viirs_point_7664_09/12/2022_14.45242,-7.7236",296.27
0,3.93,5,0,0,2022-12-09 05:00:00,4,19,"viirs_point_7664_09/12/2022_14.45242,-7.7236",295.81
0,3.78,6,0,0,2022-12-09 06:00:00,4,20,"viirs_point_7664_09/12/2022_14.45242,-7.7236",295.5
0,3.74,7,0,0,2022-12-09 07:00:00,4,20,"viirs_point_7664_09/12/2022_14.45242,-7.7236",295.18
0,3.63,8,0,0,2022-12-09 08:00:00,4,19,"viirs_point_7664_09/12/2022_14.45242,-7.7236",297.08
0,5.55,9,0,0,2022-12-09 09:00:00,4,14,"viirs_point_7664_09/12/2022_14.45242,-7.7236",301.09
0,6.46,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_7664_09/12/2022_14.45242,-7.7236",304.09
0,6.7,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7664_09/12/2022_14.45242,-7.7236",306.09
0,6.5,12,0,0,2022-12-09 12:00:00,4,9,"viirs_point_7664_09/12/2022_14.45242,-7.7236",307.43
0,6.25,13,0,0,2022-12-09 13:00:00,4,9,"viirs_point_7664_09/12/2022_14.45242,-7.7236",308.01
0,6.07,14,1,0,2022-12-09 14:00:00,4,9,"viirs_point_7664_09/12/2022_14.45242,-7.7236",308.42
0,5.76,15,0,0,2022-12-09 15:00:00,4,9,"viirs_point_7664_09/12/2022_14.45242,-7.7236",308.47
0,5.42,16,0,0,2022-12-09 16:00:00,4,9,"viirs_point_7664_09/12/2022_14.45242,-7.7236",308.17
0,4.97,17,0,0,2022-12-09 17:00:00,4,9,"viirs_point_7664_09/12/2022_14.45242,-7.7236",307.24
0,3.91,18,0,0,2022-12-09 18:00:00,4,11,"viirs_point_7664_09/12/2022_14.45242,-7.7236",303.5
0,4.07,19,0,0,2022-12-09 19:00:00,4,12,"viirs_point_7664_09/12/2022_14.45242,-7.7236",301.85
0,3.99,20,0,0,2022-12-09 20:00:00,4,14,"viirs_point_7664_09/12/2022_14.45242,-7.7236",300.57
0,3.89,21,0,0,2022-12-09 21:00:00,4,14,"viirs_point_7664_09/12/2022_14.45242,-7.7236",299.91
0,3.92,22,0,0,2022-12-09 22:00:00,4,15,"viirs_point_7664_09/12/2022_14.45242,-7.7236",299.21
0,3.87,23,0,0,2022-12-09 23:00:00,4,16,"viirs_point_7664_09/12/2022_14.45242,-7.7236",298.38
0,3.77,0,0,0,2022-12-10 00:00:00,5,17,"viirs_point_7664_09/12/2022_14.45242,-7.7236",297.51
0,3.51,1,0,0,2022-12-10 01:00:00,5,18,"viirs_point_7664_09/12/2022_14.45242,-7.7236",296.88
0,3.5,2,0,0,2022-12-10 02:00:00,5,18,"viirs_point_7664_09/12/2022_14.45242,-7.7236",296.51
0,3.64,3,0,0,2022-12-10 03:00:00,5,18,"viirs_point_7664_09/12/2022_14.45242,-7.7236",296.12
0,3.62,4,0,0,2022-12-10 04:00:00,5,18,"viirs_point_7664_09/12/2022_14.45242,-7.7236",295.6
