clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.05,4,0,0,2022-12-12 04:00:00,0,46,"viirs_point_12526_12/12/2022_4.66394,21.0523",296.72
67,1.81,5,0,0,2022-12-12 05:00:00,0,45,"viirs_point_12526_12/12/2022_4.66394,21.0523",295.95
58,1.94,6,0,0,2022-12-12 06:00:00,0,37,"viirs_point_12526_12/12/2022_4.66394,21.0523",298.69
6,2.95,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_12526_12/12/2022_4.66394,21.0523",301.63
5,2.94,8,0,0,2022-12-12 08:00:00,0,24,"viirs_point_12526_12/12/2022_4.66394,21.0523",304.2
5,2.64,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_12526_12/12/2022_4.66394,21.0523",306.26
14,2.08,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_12526_12/12/2022_4.66394,21.0523",308.23
13,1.7,11,1,0,2022-12-12 11:00:00,0,19,"viirs_point_12526_12/12/2022_4.66394,21.0523",309.7
13,1.31,12,0,0,2022-12-12 12:00:00,0,19,"viirs_point_12526_12/12/2022_4.66394,21.0523",310.47
2,1.1,13,0,0,2022-12-12 13:00:00,0,19,"viirs_point_12526_12/12/2022_4.66394,21.0523",310.36
6,1.06,14,0,0,2022-12-12 14:00:00,0,19,"viirs_point_12526_12/12/2022_4.66394,21.0523",309.6
9,0.72,15,0,0,2022-12-12 15:00:00,0,20,"viirs_point_12526_12/12/2022_4.66394,21.0523",308.55
