clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.61,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_35258_23/12/2022_8.24499,12.50137",292.92
97,0.3,0,0,0,2022-12-23 00:00:00,4,34,"viirs_point_35258_23/12/2022_8.24499,12.50137",292.59
100,0.16,1,0,0,2022-12-23 01:00:00,4,34,"viirs_point_35258_23/12/2022_8.24499,12.50137",292.23
100,0.1,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_35258_23/12/2022_8.24499,12.50137",291.37
100,0.22,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_35258_23/12/2022_8.24499,12.50137",290.65
90,0.4,4,0,0,2022-12-23 04:00:00,4,41,"viirs_point_35258_23/12/2022_8.24499,12.50137",289.96
78,0.31,5,0,0,2022-12-23 05:00:00,4,42,"viirs_point_35258_23/12/2022_8.24499,12.50137",289.43
68,0.37,6,0,0,2022-12-23 06:00:00,4,41,"viirs_point_35258_23/12/2022_8.24499,12.50137",290.47
34,0.73,7,0,0,2022-12-23 07:00:00,4,35,"viirs_point_35258_23/12/2022_8.24499,12.50137",294.01
24,1.21,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35258_23/12/2022_8.24499,12.50137",297.38
18,1.98,9,0,0,2022-12-23 09:00:00,4,25,"viirs_point_35258_23/12/2022_8.24499,12.50137",299.68
15,2.19,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_35258_23/12/2022_8.24499,12.50137",301.64
13,2.16,11,0,0,2022-12-23 11:00:00,4,20,"viirs_point_35258_23/12/2022_8.24499,12.50137",303.36
12,2.16,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_35258_23/12/2022_8.24499,12.50137",304.55
30,2.03,13,1,0,2022-12-23 13:00:00,4,18,"viirs_point_35258_23/12/2022_8.24499,12.50137",305.09
18,1.84,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_35258_23/12/2022_8.24499,12.50137",305.2
14,1.88,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_35258_23/12/2022_8.24499,12.50137",304.65
12,1.9,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_35258_23/12/2022_8.24499,12.50137",303.62
20,1.5,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_35258_23/12/2022_8.24499,12.50137",299.22
44,1.42,18,0,0,2022-12-23 18:00:00,4,29,"viirs_point_35258_23/12/2022_8.24499,12.50137",297.17
78,1.09,19,0,0,2022-12-23 19:00:00,4,31,"viirs_point_35258_23/12/2022_8.24499,12.50137",295.95
49,0.73,20,0,0,2022-12-23 20:00:00,4,33,"viirs_point_35258_23/12/2022_8.24499,12.50137",295.06
49,0.67,21,0,0,2022-12-23 21:00:00,4,34,"viirs_point_35258_23/12/2022_8.24499,12.50137",294.23
50,0.84,22,0,0,2022-12-23 22:00:00,4,36,"viirs_point_35258_23/12/2022_8.24499,12.50137",293.57
45,0.79,23,0,0,2022-12-23 23:00:00,4,37,"viirs_point_35258_23/12/2022_8.24499,12.50137",292.94
65,0.56,0,0,0,2022-12-24 00:00:00,5,39,"viirs_point_35258_23/12/2022_8.24499,12.50137",291.85
87,1.03,1,0,0,2022-12-24 01:00:00,5,41,"viirs_point_35258_23/12/2022_8.24499,12.50137",291.27
93,0.98,2,0,0,2022-12-24 02:00:00,5,42,"viirs_point_35258_23/12/2022_8.24499,12.50137",290.66
95,0.56,3,0,0,2022-12-24 03:00:00,5,43,"viirs_point_35258_23/12/2022_8.24499,12.50137",290.16
