clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.7,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_29506_20/12/2022_5.90924,29.99089",302.22
100,2.53,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_29506_20/12/2022_5.90924,29.99089",304.9
93,2.88,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_29506_20/12/2022_5.90924,29.99089",306.92
94,2.71,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29506_20/12/2022_5.90924,29.99089",308.52
95,2.63,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_29506_20/12/2022_5.90924,29.99089",309.69
94,2.69,11,1,0,2022-12-20 11:00:00,1,17,"viirs_point_29506_20/12/2022_5.90924,29.99089",310.23
91,2.84,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29506_20/12/2022_5.90924,29.99089",310.31
84,2.99,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29506_20/12/2022_5.90924,29.99089",310.19
50,3.25,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29506_20/12/2022_5.90924,29.99089",309.74
35,3.24,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29506_20/12/2022_5.90924,29.99089",308.64
