clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.24,9,0,0,2022-12-11 09:00:00,6,60,"viirs_point_11969_11/12/2022_-7.83293,-39.59765",297.45
61,3.37,10,0,0,2022-12-11 10:00:00,6,59,"viirs_point_11969_11/12/2022_-7.83293,-39.59765",299.33
53,3.81,11,0,0,2022-12-11 11:00:00,6,53,"viirs_point_11969_11/12/2022_-7.83293,-39.59765",301.19
48,3.99,12,0,0,2022-12-11 12:00:00,6,47,"viirs_point_11969_11/12/2022_-7.83293,-39.59765",302.78
31,4.42,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11969_11/12/2022_-7.83293,-39.59765",304.36
49,4.39,14,0,0,2022-12-11 14:00:00,6,37,"viirs_point_11969_11/12/2022_-7.83293,-39.59765",305.74
65,4.44,15,0,0,2022-12-11 15:00:00,6,32,"viirs_point_11969_11/12/2022_-7.83293,-39.59765",307.09
58,4.75,16,0,0,2022-12-11 16:00:00,6,28,"viirs_point_11969_11/12/2022_-7.83293,-39.59765",308.24
63,5.25,17,1,0,2022-12-11 17:00:00,6,25,"viirs_point_11969_11/12/2022_-7.83293,-39.59765",308.77
69,5.1,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_11969_11/12/2022_-7.83293,-39.59765",308.64
100,4.77,19,0,0,2022-12-11 19:00:00,6,23,"viirs_point_11969_11/12/2022_-7.83293,-39.59765",308.17
91,4.54,20,0,0,2022-12-11 20:00:00,6,22,"viirs_point_11969_11/12/2022_-7.83293,-39.59765",307.3
94,3.52,21,0,0,2022-12-11 21:00:00,6,26,"viirs_point_11969_11/12/2022_-7.83293,-39.59765",304.74
