clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,5.51,22,0,0,01/09/1970 22:03,4,37,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",299.12
31,5.72,22,0,0,01/09/1970 22:03,4,38,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",298.98
26,5.92,22,0,0,01/09/1970 22:03,4,40,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",298.2
17,6.14,22,0,0,01/09/1970 22:03,4,48,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",296.51
12,5.11,22,0,0,01/09/1970 22:03,4,59,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",294.15
10,3.93,22,0,0,01/09/1970 22:03,4,74,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",291.05
10,2.33,22,0,0,01/09/1970 22:03,4,90,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",288.63
16,1.94,22,0,0,01/09/1970 22:03,4,97,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",287.63
21,2.07,22,0,0,01/09/1970 22:03,4,93,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",287.89
59,2.04,22,0,0,01/09/1970 22:03,4,91,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",288.01
65,1.93,22,0,0,01/09/1970 22:03,4,91,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",288.03
68,1.72,22,0,0,01/09/1970 22:03,4,91,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",287.75
70,1.71,22,0,0,01/09/1970 22:03,4,92,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",287.49
75,1.81,22,0,0,01/09/1970 22:03,4,92,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",287.46
79,1.64,22,0,0,01/09/1970 22:03,4,91,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",288.03
86,1.74,22,0,0,01/09/1970 22:03,4,92,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",287.9
77,1.87,22,0,0,01/09/1970 22:03,4,93,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",287.63
63,1.81,22,0,0,01/09/1970 22:03,4,95,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",287.0
54,1.99,22,0,0,01/09/1970 22:03,4,84,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",289.31
48,3.42,22,0,0,01/09/1970 22:03,4,66,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",292.52
43,5.06,22,0,0,01/09/1970 22:03,4,59,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",294.54
53,5.75,22,0,0,01/09/1970 22:03,4,51,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",296.43
51,5.79,22,0,0,01/09/1970 22:03,4,47,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",297.87
54,5.82,22,0,0,01/09/1970 22:03,4,46,"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",298.27
