clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.14,8,0,0,2022-12-06 08:00:00,1,44,"viirs_point_3001_06/12/2022_13.38289,-15.73099",295.15
11,4.0,9,0,0,2022-12-06 09:00:00,1,36,"viirs_point_3001_06/12/2022_13.38289,-15.73099",298.57
10,4.28,10,0,0,2022-12-06 10:00:00,1,30,"viirs_point_3001_06/12/2022_13.38289,-15.73099",301.69
9,3.82,11,0,0,2022-12-06 11:00:00,1,27,"viirs_point_3001_06/12/2022_13.38289,-15.73099",304.21
10,4.18,12,0,0,2022-12-06 12:00:00,1,25,"viirs_point_3001_06/12/2022_13.38289,-15.73099",305.96
3,3.68,13,0,0,2022-12-06 13:00:00,1,24,"viirs_point_3001_06/12/2022_13.38289,-15.73099",307.41
3,3.39,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_3001_06/12/2022_13.38289,-15.73099",308.27
3,2.92,15,1,0,2022-12-06 15:00:00,1,25,"viirs_point_3001_06/12/2022_13.38289,-15.73099",308.77
3,2.65,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3001_06/12/2022_13.38289,-15.73099",308.88
2,2.53,17,0,0,2022-12-06 17:00:00,1,26,"viirs_point_3001_06/12/2022_13.38289,-15.73099",308.52
4,2.33,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_3001_06/12/2022_13.38289,-15.73099",307.01
0,2.7,19,0,0,2022-12-06 19:00:00,1,33,"viirs_point_3001_06/12/2022_13.38289,-15.73099",304.32
0,2.47,20,0,0,2022-12-06 20:00:00,1,34,"viirs_point_3001_06/12/2022_13.38289,-15.73099",303.29
1,2.52,21,0,0,2022-12-06 21:00:00,1,36,"viirs_point_3001_06/12/2022_13.38289,-15.73099",302.34
3,2.43,22,0,0,2022-12-06 22:00:00,1,40,"viirs_point_3001_06/12/2022_13.38289,-15.73099",301.11
2,2.69,23,0,0,2022-12-06 23:00:00,1,44,"viirs_point_3001_06/12/2022_13.38289,-15.73099",299.82
3,3.38,0,0,0,2022-12-07 00:00:00,2,42,"viirs_point_3001_06/12/2022_13.38289,-15.73099",299.48
2,3.13,1,0,0,2022-12-07 01:00:00,2,44,"viirs_point_3001_06/12/2022_13.38289,-15.73099",298.56
5,3.17,2,0,0,2022-12-07 02:00:00,2,46,"viirs_point_3001_06/12/2022_13.38289,-15.73099",298.02
6,2.64,3,0,0,2022-12-07 03:00:00,2,48,"viirs_point_3001_06/12/2022_13.38289,-15.73099",297.39
6,2.75,4,0,0,2022-12-07 04:00:00,2,50,"viirs_point_3001_06/12/2022_13.38289,-15.73099",297.03
6,2.73,5,0,0,2022-12-07 05:00:00,2,51,"viirs_point_3001_06/12/2022_13.38289,-15.73099",296.72
5,2.91,6,0,0,2022-12-07 06:00:00,2,51,"viirs_point_3001_06/12/2022_13.38289,-15.73099",296.45
6,2.96,7,0,0,2022-12-07 07:00:00,2,50,"viirs_point_3001_06/12/2022_13.38289,-15.73099",296.16
5,2.82,8,0,0,2022-12-07 08:00:00,2,49,"viirs_point_3001_06/12/2022_13.38289,-15.73099",296.7
5,3.91,9,0,0,2022-12-07 09:00:00,2,39,"viirs_point_3001_06/12/2022_13.38289,-15.73099",299.8
6,4.41,10,0,0,2022-12-07 10:00:00,2,33,"viirs_point_3001_06/12/2022_13.38289,-15.73099",302.81
