clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.27,23,0,0,2022-12-05 23:00:00,0,16,"viirs_point_2666_06/12/2022_-23.36814,16.25249",288.3
0,3.31,0,0,0,2022-12-06 00:00:00,1,16,"viirs_point_2666_06/12/2022_-23.36814,16.25249",287.78
0,3.62,1,0,0,2022-12-06 01:00:00,1,15,"viirs_point_2666_06/12/2022_-23.36814,16.25249",287.29
0,3.76,2,0,0,2022-12-06 02:00:00,1,14,"viirs_point_2666_06/12/2022_-23.36814,16.25249",286.82
0,2.71,3,0,0,2022-12-06 03:00:00,1,14,"viirs_point_2666_06/12/2022_-23.36814,16.25249",285.93
0,1.22,4,0,0,2022-12-06 04:00:00,1,16,"viirs_point_2666_06/12/2022_-23.36814,16.25249",284.29
0,0.97,5,0,0,2022-12-06 05:00:00,1,13,"viirs_point_2666_06/12/2022_-23.36814,16.25249",287.07
0,0.49,6,0,0,2022-12-06 06:00:00,1,8,"viirs_point_2666_06/12/2022_-23.36814,16.25249",288.97
0,1.06,7,0,0,2022-12-06 07:00:00,1,5,"viirs_point_2666_06/12/2022_-23.36814,16.25249",291.44
0,1.67,8,0,0,2022-12-06 08:00:00,1,4,"viirs_point_2666_06/12/2022_-23.36814,16.25249",293.61
0,2.42,9,0,0,2022-12-06 09:00:00,1,3,"viirs_point_2666_06/12/2022_-23.36814,16.25249",295.59
0,3.46,10,0,0,2022-12-06 10:00:00,1,2,"viirs_point_2666_06/12/2022_-23.36814,16.25249",297.46
0,5.65,11,0,0,2022-12-06 11:00:00,1,2,"viirs_point_2666_06/12/2022_-23.36814,16.25249",299.11
0,7.59,12,0,0,2022-12-06 12:00:00,1,3,"viirs_point_2666_06/12/2022_-23.36814,16.25249",299.57
0,7.71,13,1,0,2022-12-06 13:00:00,1,3,"viirs_point_2666_06/12/2022_-23.36814,16.25249",299.09
0,7.08,14,0,0,2022-12-06 14:00:00,1,3,"viirs_point_2666_06/12/2022_-23.36814,16.25249",298.52
0,7.24,15,0,0,2022-12-06 15:00:00,1,4,"viirs_point_2666_06/12/2022_-23.36814,16.25249",297.69
0,7.02,16,0,0,2022-12-06 16:00:00,1,7,"viirs_point_2666_06/12/2022_-23.36814,16.25249",296.31
0,6.11,17,0,0,2022-12-06 17:00:00,1,10,"viirs_point_2666_06/12/2022_-23.36814,16.25249",294.39
0,4.52,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_2666_06/12/2022_-23.36814,16.25249",291.87
0,4.33,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_2666_06/12/2022_-23.36814,16.25249",289.9
0,3.96,20,0,0,2022-12-06 20:00:00,1,24,"viirs_point_2666_06/12/2022_-23.36814,16.25249",288.9
0,3.41,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_2666_06/12/2022_-23.36814,16.25249",287.78
0,2.62,22,0,0,2022-12-06 22:00:00,1,31,"viirs_point_2666_06/12/2022_-23.36814,16.25249",286.67
0,2.16,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_2666_06/12/2022_-23.36814,16.25249",285.92
0,1.25,0,0,0,2022-12-07 00:00:00,2,35,"viirs_point_2666_06/12/2022_-23.36814,16.25249",285.1
0,0.68,1,0,0,2022-12-07 01:00:00,2,34,"viirs_point_2666_06/12/2022_-23.36814,16.25249",284.73
0,0.96,2,0,0,2022-12-07 02:00:00,2,32,"viirs_point_2666_06/12/2022_-23.36814,16.25249",284.77
0,1.4,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_2666_06/12/2022_-23.36814,16.25249",284.91
0,1.7,4,0,0,2022-12-07 04:00:00,2,26,"viirs_point_2666_06/12/2022_-23.36814,16.25249",285.02
