clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,5.81,19,0,0,01/04/1970 19:31,6,22,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",300.67
69,5.51,19,0,0,01/04/1970 19:31,6,23,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",301.67
92,5.36,19,0,0,01/04/1970 19:31,6,24,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",301.67
71,4.4,19,0,0,01/04/1970 19:31,6,28,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",300.67
52,3.0,19,0,0,01/04/1970 19:31,6,36,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",299.67
48,2.97,19,0,0,01/04/1970 19:31,6,38,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",295.67
58,2.94,19,0,0,01/04/1970 19:31,6,39,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",292.67
48,2.85,19,0,0,01/04/1970 19:31,6,41,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",290.67
53,2.97,19,0,0,01/04/1970 19:31,6,46,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",290.67
74,2.77,19,0,0,01/04/1970 19:31,6,53,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",289.67
76,2.83,19,0,0,01/04/1970 19:31,6,60,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",289.67
82,2.81,19,0,0,01/04/1970 19:31,6,65,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",288.67
85,2.87,19,0,0,01/04/1970 19:31,6,70,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",289.67
90,2.7,19,0,0,01/04/1970 19:31,6,70,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",290.67
100,2.73,19,0,0,01/04/1970 19:31,6,73,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",289.67
100,2.57,19,0,0,01/04/1970 19:31,6,74,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",287.67
98,2.63,19,0,0,01/04/1970 19:31,6,74,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",287.67
96,2.58,19,0,0,01/04/1970 19:31,6,68,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",286.67
97,4.42,19,0,0,01/04/1970 19:31,6,48,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",288.67
98,5.24,19,0,0,01/04/1970 19:31,6,30,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",290.67
100,5.7,19,0,0,01/04/1970 19:31,6,21,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",293.67
100,5.91,19,0,0,01/04/1970 19:31,6,18,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",296.67
99,5.66,19,0,0,01/04/1970 19:31,6,17,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",297.67
100,5.22,19,0,0,01/04/1970 19:31,6,16,"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",299.67
