clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.64,19,0,0,2022-12-09 19:00:00,4,34,"viirs_point_8983_10/12/2022_7.97387,31.55179",301.86
58,2.56,20,0,0,2022-12-09 20:00:00,4,36,"viirs_point_8983_10/12/2022_7.97387,31.55179",301.3
66,1.89,21,0,0,2022-12-09 21:00:00,4,36,"viirs_point_8983_10/12/2022_7.97387,31.55179",301.04
61,1.95,22,0,0,2022-12-09 22:00:00,4,38,"viirs_point_8983_10/12/2022_7.97387,31.55179",300.07
62,1.68,23,0,0,2022-12-09 23:00:00,4,38,"viirs_point_8983_10/12/2022_7.97387,31.55179",299.89
67,2.55,0,0,0,2022-12-10 00:00:00,5,35,"viirs_point_8983_10/12/2022_7.97387,31.55179",300.82
100,2.0,1,0,0,2022-12-10 01:00:00,5,36,"viirs_point_8983_10/12/2022_7.97387,31.55179",299.61
100,2.06,2,0,0,2022-12-10 02:00:00,5,39,"viirs_point_8983_10/12/2022_7.97387,31.55179",298.32
100,2.07,3,0,0,2022-12-10 03:00:00,5,40,"viirs_point_8983_10/12/2022_7.97387,31.55179",297.56
98,2.16,4,0,0,2022-12-10 04:00:00,5,40,"viirs_point_8983_10/12/2022_7.97387,31.55179",297.0
96,2.42,5,0,0,2022-12-10 05:00:00,5,37,"viirs_point_8983_10/12/2022_7.97387,31.55179",298.31
86,4.98,6,0,0,2022-12-10 06:00:00,5,28,"viirs_point_8983_10/12/2022_7.97387,31.55179",301.2
43,5.36,7,0,0,2022-12-10 07:00:00,5,24,"viirs_point_8983_10/12/2022_7.97387,31.55179",303.37
41,4.93,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_8983_10/12/2022_7.97387,31.55179",304.85
30,4.62,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_8983_10/12/2022_7.97387,31.55179",306.66
28,4.05,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_8983_10/12/2022_7.97387,31.55179",307.81
24,3.69,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8983_10/12/2022_7.97387,31.55179",308.55
20,3.38,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_8983_10/12/2022_7.97387,31.55179",308.88
8,3.02,13,0,0,2022-12-10 13:00:00,5,21,"viirs_point_8983_10/12/2022_7.97387,31.55179",308.63
8,3.06,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_8983_10/12/2022_7.97387,31.55179",308.19
6,2.53,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_8983_10/12/2022_7.97387,31.55179",306.89
5,2.19,16,0,0,2022-12-10 16:00:00,5,28,"viirs_point_8983_10/12/2022_7.97387,31.55179",303.98
4,2.31,17,0,0,2022-12-10 17:00:00,5,30,"viirs_point_8983_10/12/2022_7.97387,31.55179",302.92
4,2.45,18,0,0,2022-12-10 18:00:00,5,31,"viirs_point_8983_10/12/2022_7.97387,31.55179",302.14
43,2.59,19,0,0,2022-12-10 19:00:00,5,34,"viirs_point_8983_10/12/2022_7.97387,31.55179",300.69
29,2.75,20,0,0,2022-12-10 20:00:00,5,34,"viirs_point_8983_10/12/2022_7.97387,31.55179",299.99
21,3.15,21,0,0,2022-12-10 21:00:00,5,33,"viirs_point_8983_10/12/2022_7.97387,31.55179",299.72
16,2.89,22,0,0,2022-12-10 22:00:00,5,32,"viirs_point_8983_10/12/2022_7.97387,31.55179",299.18
13,2.6,23,0,0,2022-12-10 23:00:00,5,32,"viirs_point_8983_10/12/2022_7.97387,31.55179",298.42
11,2.42,0,0,0,2022-12-11 00:00:00,6,32,"viirs_point_8983_10/12/2022_7.97387,31.55179",297.87
0,2.42,1,0,0,2022-12-11 01:00:00,6,32,"viirs_point_8983_10/12/2022_7.97387,31.55179",297.49
0,2.49,2,0,0,2022-12-11 02:00:00,6,32,"viirs_point_8983_10/12/2022_7.97387,31.55179",296.94
0,2.44,3,0,0,2022-12-11 03:00:00,6,31,"viirs_point_8983_10/12/2022_7.97387,31.55179",296.32
