clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,4.64,20,0,0,01/06/1970 20:39,1,38,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",293.25
86,3.58,20,0,0,01/06/1970 20:39,1,49,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",290.34
91,3.3,20,0,0,01/06/1970 20:39,1,48,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",290.33
89,3.13,20,0,0,01/06/1970 20:39,1,43,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",291.36
72,1.98,20,0,0,01/06/1970 20:39,1,40,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",291.81
58,1.13,20,0,0,01/06/1970 20:39,1,54,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",290.37
35,1.65,20,0,0,01/06/1970 20:39,1,61,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",287.67
65,1.52,20,0,0,01/06/1970 20:39,1,59,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",287.36
70,1.75,20,0,0,01/06/1970 20:39,1,66,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",285.27
75,1.25,20,0,0,01/06/1970 20:39,1,64,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",286.04
79,0.78,20,0,0,01/06/1970 20:39,1,65,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",285.36
74,1.3,20,0,0,01/06/1970 20:39,1,61,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",285.75
100,1.07,20,0,0,01/06/1970 20:39,1,61,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",285.34
80,1.15,20,0,0,01/06/1970 20:39,1,65,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",283.99
66,1.15,20,0,0,01/06/1970 20:39,1,69,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",283.34
54,1.06,20,0,0,01/06/1970 20:39,1,66,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",284.74
46,1.59,20,0,0,01/06/1970 20:39,1,56,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",287.06
7,2.04,20,0,0,01/06/1970 20:39,1,49,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",288.78
0,2.24,20,0,0,01/06/1970 20:39,1,42,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",290.7
0,2.75,20,0,0,01/06/1970 20:39,1,37,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",291.94
0,2.78,20,0,0,01/06/1970 20:39,1,34,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",292.96
1,3.2,20,0,0,01/06/1970 20:39,1,31,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",294.04
17,3.68,20,0,0,01/06/1970 20:39,1,29,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",294.94
44,3.29,20,0,0,01/06/1970 20:39,1,30,"viirs_point_506390_2023-07-14 00:00:00_58.03717,106.55237",294.63
