clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,0.2,6,0,0,2022-12-24 06:00:00,5,42,"viirs_point_37452_24/12/2022_10.16659,-12.71777",291.03
59,0.3,7,0,0,2022-12-24 07:00:00,5,37,"viirs_point_37452_24/12/2022_10.16659,-12.71777",290.91
79,0.47,8,0,0,2022-12-24 08:00:00,5,38,"viirs_point_37452_24/12/2022_10.16659,-12.71777",292.63
86,0.82,9,0,0,2022-12-24 09:00:00,5,32,"viirs_point_37452_24/12/2022_10.16659,-12.71777",295.98
90,1.13,10,0,0,2022-12-24 10:00:00,5,27,"viirs_point_37452_24/12/2022_10.16659,-12.71777",299.28
92,1.27,11,0,0,2022-12-24 11:00:00,5,23,"viirs_point_37452_24/12/2022_10.16659,-12.71777",301.75
93,1.72,12,0,0,2022-12-24 12:00:00,5,20,"viirs_point_37452_24/12/2022_10.16659,-12.71777",302.99
100,1.94,13,0,0,2022-12-24 13:00:00,5,20,"viirs_point_37452_24/12/2022_10.16659,-12.71777",303.66
100,1.69,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_37452_24/12/2022_10.16659,-12.71777",304.4
100,1.52,15,1,0,2022-12-24 15:00:00,5,19,"viirs_point_37452_24/12/2022_10.16659,-12.71777",304.55
100,1.17,16,0,0,2022-12-24 16:00:00,5,19,"viirs_point_37452_24/12/2022_10.16659,-12.71777",304.47
97,0.75,17,0,0,2022-12-24 17:00:00,5,20,"viirs_point_37452_24/12/2022_10.16659,-12.71777",303.75
97,0.81,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_37452_24/12/2022_10.16659,-12.71777",300.72
70,1.0,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_37452_24/12/2022_10.16659,-12.71777",297.77
81,0.92,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_37452_24/12/2022_10.16659,-12.71777",296.93
67,1.09,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_37452_24/12/2022_10.16659,-12.71777",296.0
58,1.11,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_37452_24/12/2022_10.16659,-12.71777",295.11
49,1.02,23,0,0,2022-12-24 23:00:00,5,36,"viirs_point_37452_24/12/2022_10.16659,-12.71777",294.39
54,1.17,0,0,0,2022-12-25 00:00:00,6,38,"viirs_point_37452_24/12/2022_10.16659,-12.71777",294.01
12,0.97,1,0,0,2022-12-25 01:00:00,6,41,"viirs_point_37452_24/12/2022_10.16659,-12.71777",293.25
8,0.29,2,0,0,2022-12-25 02:00:00,6,43,"viirs_point_37452_24/12/2022_10.16659,-12.71777",292.56
7,0.24,3,0,0,2022-12-25 03:00:00,6,44,"viirs_point_37452_24/12/2022_10.16659,-12.71777",292.08
7,0.11,4,0,0,2022-12-25 04:00:00,6,44,"viirs_point_37452_24/12/2022_10.16659,-12.71777",291.79
8,0.45,5,0,0,2022-12-25 05:00:00,6,45,"viirs_point_37452_24/12/2022_10.16659,-12.71777",291.49
9,0.47,6,0,0,2022-12-25 06:00:00,6,45,"viirs_point_37452_24/12/2022_10.16659,-12.71777",291.17
10,0.43,7,0,0,2022-12-25 07:00:00,6,45,"viirs_point_37452_24/12/2022_10.16659,-12.71777",290.92
8,0.41,8,0,0,2022-12-25 08:00:00,6,45,"viirs_point_37452_24/12/2022_10.16659,-12.71777",292.71
