clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.3,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_43140_28/12/2022_9.27148,19.48137",305.32
8,2.51,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_43140_28/12/2022_9.27148,19.48137",303.13
12,2.41,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_43140_28/12/2022_9.27148,19.48137",299.95
11,2.49,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_43140_28/12/2022_9.27148,19.48137",298.87
19,2.59,19,0,0,2022-12-27 19:00:00,1,20,"viirs_point_43140_28/12/2022_9.27148,19.48137",297.87
13,2.57,20,0,0,2022-12-27 20:00:00,1,21,"viirs_point_43140_28/12/2022_9.27148,19.48137",296.94
11,2.66,21,0,0,2022-12-27 21:00:00,1,22,"viirs_point_43140_28/12/2022_9.27148,19.48137",296.19
9,2.62,22,0,0,2022-12-27 22:00:00,1,23,"viirs_point_43140_28/12/2022_9.27148,19.48137",295.68
7,2.52,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_43140_28/12/2022_9.27148,19.48137",294.84
6,2.51,0,0,0,2022-12-28 00:00:00,2,26,"viirs_point_43140_28/12/2022_9.27148,19.48137",294.22
3,2.27,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_43140_28/12/2022_9.27148,19.48137",293.17
3,2.07,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_43140_28/12/2022_9.27148,19.48137",292.5
2,2.35,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_43140_28/12/2022_9.27148,19.48137",291.95
2,2.35,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_43140_28/12/2022_9.27148,19.48137",291.41
2,2.53,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_43140_28/12/2022_9.27148,19.48137",291.15
2,3.21,6,0,0,2022-12-28 06:00:00,2,26,"viirs_point_43140_28/12/2022_9.27148,19.48137",292.88
0,4.56,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43140_28/12/2022_9.27148,19.48137",295.6
3,4.24,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43140_28/12/2022_9.27148,19.48137",298.47
4,4.07,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43140_28/12/2022_9.27148,19.48137",300.96
27,3.67,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43140_28/12/2022_9.27148,19.48137",302.97
30,3.07,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43140_28/12/2022_9.27148,19.48137",304.51
26,2.64,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43140_28/12/2022_9.27148,19.48137",305.61
71,2.53,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43140_28/12/2022_9.27148,19.48137",305.72
38,2.51,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43140_28/12/2022_9.27148,19.48137",305.7
29,2.54,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43140_28/12/2022_9.27148,19.48137",305.15
23,2.2,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43140_28/12/2022_9.27148,19.48137",302.85
18,2.46,17,0,0,2022-12-28 17:00:00,2,18,"viirs_point_43140_28/12/2022_9.27148,19.48137",299.76
16,2.42,18,0,0,2022-12-28 18:00:00,2,19,"viirs_point_43140_28/12/2022_9.27148,19.48137",298.63
7,2.56,19,0,0,2022-12-28 19:00:00,2,20,"viirs_point_43140_28/12/2022_9.27148,19.48137",297.74
6,2.43,20,0,0,2022-12-28 20:00:00,2,21,"viirs_point_43140_28/12/2022_9.27148,19.48137",296.72
6,2.43,21,0,0,2022-12-28 21:00:00,2,21,"viirs_point_43140_28/12/2022_9.27148,19.48137",296.02
5,2.52,22,0,0,2022-12-28 22:00:00,2,22,"viirs_point_43140_28/12/2022_9.27148,19.48137",295.39
5,2.36,23,0,0,2022-12-28 23:00:00,2,23,"viirs_point_43140_28/12/2022_9.27148,19.48137",294.71
9,2.45,0,0,0,2022-12-29 00:00:00,3,25,"viirs_point_43140_28/12/2022_9.27148,19.48137",294.1
66,2.4,1,0,0,2022-12-29 01:00:00,3,27,"viirs_point_43140_28/12/2022_9.27148,19.48137",293.02
38,2.39,2,0,0,2022-12-29 02:00:00,3,27,"viirs_point_43140_28/12/2022_9.27148,19.48137",292.42
27,2.5,3,0,0,2022-12-29 03:00:00,3,28,"viirs_point_43140_28/12/2022_9.27148,19.48137",291.88
22,2.39,4,0,0,2022-12-29 04:00:00,3,28,"viirs_point_43140_28/12/2022_9.27148,19.48137",291.43
19,2.27,5,0,0,2022-12-29 05:00:00,3,29,"viirs_point_43140_28/12/2022_9.27148,19.48137",290.77
17,2.85,6,0,0,2022-12-29 06:00:00,3,27,"viirs_point_43140_28/12/2022_9.27148,19.48137",292.43
5,3.92,7,0,0,2022-12-29 07:00:00,3,21,"viirs_point_43140_28/12/2022_9.27148,19.48137",295.89
43,3.96,8,0,0,2022-12-29 08:00:00,3,17,"viirs_point_43140_28/12/2022_9.27148,19.48137",298.79
