clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,4.02,19,0,0,2022-12-25 19:00:00,6,41,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",304.98
73,4.29,20,0,0,2022-12-25 20:00:00,6,44,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",304.01
68,4.12,21,0,0,2022-12-25 21:00:00,6,51,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",301.94
74,4.22,22,0,0,2022-12-25 22:00:00,6,56,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",300.72
79,4.14,23,0,0,2022-12-25 23:00:00,6,62,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",299.82
82,4.0,0,0,0,2022-12-26 00:00:00,0,69,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",298.99
44,3.45,1,0,0,2022-12-26 01:00:00,0,74,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",297.96
38,2.8,2,0,0,2022-12-26 02:00:00,0,76,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",297.47
35,2.56,3,0,0,2022-12-26 03:00:00,0,78,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",297.22
38,2.41,4,0,0,2022-12-26 04:00:00,0,82,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",296.78
39,2.12,5,0,0,2022-12-26 05:00:00,0,85,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",296.4
75,2.08,6,0,0,2022-12-26 06:00:00,0,84,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",296.01
73,1.71,7,0,0,2022-12-26 07:00:00,0,86,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",295.8
27,1.63,8,0,0,2022-12-26 08:00:00,0,89,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",295.44
29,1.63,9,0,0,2022-12-26 09:00:00,0,88,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",295.79
44,3.67,10,0,0,2022-12-26 10:00:00,0,76,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",297.77
52,4.4,11,0,0,2022-12-26 11:00:00,0,65,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",299.8
59,4.58,12,0,0,2022-12-26 12:00:00,0,55,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",301.66
77,4.25,13,0,0,2022-12-26 13:00:00,0,44,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",303.78
87,4.11,14,0,0,2022-12-26 14:00:00,0,37,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",305.39
92,3.8,15,1,0,2022-12-26 15:00:00,0,30,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",307.29
94,3.74,16,0,0,2022-12-26 16:00:00,0,28,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",308.17
95,3.66,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",308.6
87,3.67,18,0,0,2022-12-26 18:00:00,0,26,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",308.73
96,3.56,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",308.39
70,3.55,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",307.36
74,2.97,21,0,0,2022-12-26 21:00:00,0,34,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",304.64
78,5.0,22,0,0,2022-12-26 22:00:00,0,44,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",302.32
79,4.21,23,0,0,2022-12-26 23:00:00,0,62,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",299.73
70,3.68,0,0,0,2022-12-27 00:00:00,1,72,"viirs_point_40912_26/12/2022_-4.71669,-38.85382",298.51
