clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.83,6,0,0,2022-12-05 06:00:00,0,69,"viirs_point_514_05/12/2022_-19.86731,34.67347",302.11
11,2.47,7,0,0,2022-12-05 07:00:00,0,61,"viirs_point_514_05/12/2022_-19.86731,34.67347",303.82
5,3.71,8,0,0,2022-12-05 08:00:00,0,57,"viirs_point_514_05/12/2022_-19.86731,34.67347",304.73
3,5.87,9,0,0,2022-12-05 09:00:00,0,58,"viirs_point_514_05/12/2022_-19.86731,34.67347",304.55
3,6.3,10,0,0,2022-12-05 10:00:00,0,60,"viirs_point_514_05/12/2022_-19.86731,34.67347",304.25
3,6.26,11,0,0,2022-12-05 11:00:00,0,60,"viirs_point_514_05/12/2022_-19.86731,34.67347",304.26
2,6.48,12,1,0,2022-12-05 12:00:00,0,60,"viirs_point_514_05/12/2022_-19.86731,34.67347",304.06
0,6.42,13,0,0,2022-12-05 13:00:00,0,61,"viirs_point_514_05/12/2022_-19.86731,34.67347",303.71
0,6.22,14,0,0,2022-12-05 14:00:00,0,63,"viirs_point_514_05/12/2022_-19.86731,34.67347",303.17
0,6.29,15,0,0,2022-12-05 15:00:00,0,67,"viirs_point_514_05/12/2022_-19.86731,34.67347",302.23
0,5.94,16,0,0,2022-12-05 16:00:00,0,75,"viirs_point_514_05/12/2022_-19.86731,34.67347",300.68
0,5.63,17,0,0,2022-12-05 17:00:00,0,79,"viirs_point_514_05/12/2022_-19.86731,34.67347",300.02
0,5.26,18,0,0,2022-12-05 18:00:00,0,81,"viirs_point_514_05/12/2022_-19.86731,34.67347",299.67
20,4.63,19,0,0,2022-12-05 19:00:00,0,94,"viirs_point_514_05/12/2022_-19.86731,34.67347",300.2
