clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,6.82,17,0,0,01/11/1970 17:54,6,10,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",306.53
0,6.58,17,0,0,01/11/1970 17:54,6,10,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",306.71
0,6.43,17,0,0,01/11/1970 17:54,6,10,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",306.35
0,6.46,17,0,0,01/11/1970 17:54,6,10,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",305.69
0,5.31,17,0,0,01/11/1970 17:54,6,12,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",303.48
0,5.1,17,0,0,01/11/1970 17:54,6,14,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",299.95
0,4.79,17,0,0,01/11/1970 17:54,6,15,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",298.61
0,4.24,17,0,0,01/11/1970 17:54,6,14,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",298.01
0,4.3,17,0,0,01/11/1970 17:54,6,15,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",297.09
21,4.56,17,0,0,01/11/1970 17:54,6,15,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",296.28
15,4.96,17,0,0,01/11/1970 17:54,6,16,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",295.15
13,5.4,17,0,0,01/11/1970 17:54,6,17,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",293.95
18,5.26,17,0,0,01/11/1970 17:54,6,18,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",292.88
62,5.51,17,0,0,01/11/1970 17:54,6,18,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",292.98
44,7.73,17,0,0,01/11/1970 17:54,6,17,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",293.32
55,7.96,17,0,0,01/11/1970 17:54,6,18,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",292.86
45,7.13,17,0,0,01/11/1970 17:54,6,19,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",291.93
37,7.56,17,0,0,01/11/1970 17:54,6,19,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",292.85
41,10.21,17,0,0,01/11/1970 17:54,6,16,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",295.7
16,10.48,17,0,0,01/11/1970 17:54,6,14,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",298.66
5,9.88,17,0,0,01/11/1970 17:54,6,12,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",301.05
5,9.22,17,0,0,01/11/1970 17:54,6,11,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",302.95
5,7.87,17,0,0,01/11/1970 17:54,6,10,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",304.49
5,6.92,17,0,0,01/11/1970 17:54,6,9,"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",305.58
