clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.73,15,0,0,01/08/1970 15:27,3,32,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",289.81
2,1.86,15,0,0,01/08/1970 15:27,3,33,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",289.09
0,1.58,15,0,0,01/08/1970 15:27,3,34,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",288.35
0,2.04,15,0,0,01/08/1970 15:27,3,35,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",287.76
0,2.29,15,0,0,01/08/1970 15:27,3,36,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",287.12
0,2.13,15,0,0,01/08/1970 15:27,3,38,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",286.44
0,1.68,15,0,0,01/08/1970 15:27,3,38,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",286.25
0,3.05,15,0,0,01/08/1970 15:27,3,33,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",289.13
3,3.74,15,0,0,01/08/1970 15:27,3,28,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",292.35
2,4.41,15,0,0,01/08/1970 15:27,3,24,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",295.07
1,4.9,15,0,0,01/08/1970 15:27,3,21,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",297.06
12,5.07,15,0,0,01/08/1970 15:27,3,19,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",298.5
11,5.06,15,0,0,01/08/1970 15:27,3,18,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",299.66
8,4.91,15,0,0,01/08/1970 15:27,3,15,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",300.88
2,4.79,15,0,0,01/08/1970 15:27,3,15,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",301.07
1,3.93,15,0,0,01/08/1970 15:27,3,15,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",300.86
1,2.51,15,0,0,01/08/1970 15:27,3,15,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",300.09
2,1.5,15,0,0,01/08/1970 15:27,3,20,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",295.99
2,1.01,15,0,0,01/08/1970 15:27,3,22,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",294.27
3,1.36,15,0,0,01/08/1970 15:27,3,23,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",293.54
4,2.18,15,0,0,01/08/1970 15:27,3,24,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",293.04
8,2.56,15,0,0,01/08/1970 15:27,3,25,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",292.3
19,2.68,15,0,0,01/08/1970 15:27,3,26,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",291.52
31,2.94,15,0,0,01/08/1970 15:27,3,27,"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",291.07
