clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.16,23,0,0,2022-12-04 23:00:00,6,19,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",303.48
0,3.05,0,0,0,2022-12-05 00:00:00,0,23,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",300.64
0,2.95,1,0,0,2022-12-05 01:00:00,0,26,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",299.21
0,2.84,2,0,0,2022-12-05 02:00:00,0,29,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",298.11
0,2.77,3,0,0,2022-12-05 03:00:00,0,31,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",297.13
0,2.32,4,0,0,2022-12-05 04:00:00,0,41,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",295.77
0,2.29,5,0,0,2022-12-05 05:00:00,0,44,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",295.59
0,2.36,6,0,0,2022-12-05 06:00:00,0,47,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",295.24
0,1.65,7,0,0,2022-12-05 07:00:00,0,51,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",294.08
0,1.48,8,0,0,2022-12-05 08:00:00,0,58,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",293.47
0,1.17,9,0,0,2022-12-05 09:00:00,0,59,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",293.1
0,0.63,10,0,0,2022-12-05 10:00:00,0,56,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",295.25
0,1.36,11,0,0,2022-12-05 11:00:00,0,43,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",299.73
0,0.58,12,0,0,2022-12-05 12:00:00,0,34,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",304.23
0,0.32,13,0,0,2022-12-05 13:00:00,0,27,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",307.73
0,1.12,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",310.11
0,1.03,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",312.39
0,1.29,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",313.93
0,1.78,17,1,0,2022-12-05 17:00:00,0,14,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",314.02
0,2.03,18,0,0,2022-12-05 18:00:00,0,13,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",314.35
4,2.43,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",314.05
14,2.73,20,0,0,2022-12-05 20:00:00,0,12,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",313.58
15,3.29,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",312.76
26,2.31,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",309.63
34,1.71,23,0,0,2022-12-05 23:00:00,0,21,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",304.56
40,2.25,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",301.66
5,2.53,1,0,0,2022-12-06 01:00:00,1,30,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",300.44
4,2.42,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",299.42
3,2.79,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",298.48
2,3.07,4,0,0,2022-12-06 04:00:00,1,41,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",298.08
2,2.63,5,0,0,2022-12-06 05:00:00,1,45,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",297.76
1,2.46,6,0,0,2022-12-06 06:00:00,1,47,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",296.69
2,2.42,7,0,0,2022-12-06 07:00:00,1,50,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",296.1
1,2.32,8,0,0,2022-12-06 08:00:00,1,54,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",295.52
2,2.23,9,0,0,2022-12-06 09:00:00,1,56,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",295.23
3,2.21,10,0,0,2022-12-06 10:00:00,1,54,"viirs_point_1322_05/12/2022_-24.67259,-60.94471",296.68
