clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,5.6,23,0,0,01/11/1970 23:23,6,29,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",302.07
97,5.97,23,0,0,01/11/1970 23:23,6,32,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",301.51
96,6.39,23,0,0,01/11/1970 23:23,6,36,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",299.85
98,5.92,23,0,0,01/11/1970 23:23,6,43,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",297.62
99,5.09,23,0,0,01/11/1970 23:23,6,52,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",295.4
85,4.22,23,0,0,01/11/1970 23:23,6,58,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",293.18
87,3.71,23,0,0,01/11/1970 23:23,6,66,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",292.62
93,3.03,23,0,0,01/11/1970 23:23,6,74,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",292.07
100,3.4,23,0,0,01/11/1970 23:23,6,75,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",291.51
98,3.36,23,0,0,01/11/1970 23:23,6,80,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",292.07
98,3.19,23,0,0,01/11/1970 23:23,6,86,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",291.51
98,2.81,23,0,0,01/11/1970 23:23,6,89,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",291.51
99,2.79,23,0,0,01/11/1970 23:23,6,91,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",291.51
97,2.21,23,0,0,01/11/1970 23:23,6,95,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",291.51
100,2.75,23,0,0,01/11/1970 23:23,6,93,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",291.51
100,2.73,23,0,0,01/11/1970 23:23,6,92,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",291.51
100,3.45,23,0,0,01/11/1970 23:23,6,82,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",292.07
97,5.4,23,0,0,01/11/1970 23:23,6,67,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",294.85
94,5.97,23,0,0,01/11/1970 23:23,6,55,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",298.18
96,5.77,23,0,0,01/11/1970 23:23,6,45,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",300.4
72,5.34,23,0,0,01/11/1970 23:23,6,37,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",301.51
63,5.48,23,0,0,01/11/1970 23:23,6,30,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",302.07
47,5.47,23,0,0,01/11/1970 23:23,6,25,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",302.62
39,5.61,23,0,0,01/11/1970 23:23,6,23,"viirs_point_948195_2023-10-13 00:00:00_-16.80331,145.00731",302.62
