clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.99,21,0,0,2022-12-17 21:00:00,5,15,"viirs_point_26409_18/12/2022_12.26703,-12.96826",299.36
1,1.67,22,0,0,2022-12-17 22:00:00,5,16,"viirs_point_26409_18/12/2022_12.26703,-12.96826",298.35
2,1.85,23,0,0,2022-12-17 23:00:00,5,17,"viirs_point_26409_18/12/2022_12.26703,-12.96826",297.43
4,1.65,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_26409_18/12/2022_12.26703,-12.96826",296.48
8,1.23,1,0,0,2022-12-18 01:00:00,6,18,"viirs_point_26409_18/12/2022_12.26703,-12.96826",295.75
17,0.57,2,0,0,2022-12-18 02:00:00,6,20,"viirs_point_26409_18/12/2022_12.26703,-12.96826",294.92
17,1.57,3,0,0,2022-12-18 03:00:00,6,22,"viirs_point_26409_18/12/2022_12.26703,-12.96826",293.78
14,0.75,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_26409_18/12/2022_12.26703,-12.96826",292.88
12,0.87,5,0,0,2022-12-18 05:00:00,6,25,"viirs_point_26409_18/12/2022_12.26703,-12.96826",292.56
11,0.93,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_26409_18/12/2022_12.26703,-12.96826",292.13
11,0.93,7,0,0,2022-12-18 07:00:00,6,28,"viirs_point_26409_18/12/2022_12.26703,-12.96826",291.78
10,0.81,8,0,0,2022-12-18 08:00:00,6,27,"viirs_point_26409_18/12/2022_12.26703,-12.96826",293.78
10,1.0,9,0,0,2022-12-18 09:00:00,6,21,"viirs_point_26409_18/12/2022_12.26703,-12.96826",298.34
18,1.5,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_26409_18/12/2022_12.26703,-12.96826",302.26
29,2.28,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26409_18/12/2022_12.26703,-12.96826",305.12
30,2.75,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26409_18/12/2022_12.26703,-12.96826",307.66
69,3.04,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26409_18/12/2022_12.26703,-12.96826",309.34
100,2.95,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26409_18/12/2022_12.26703,-12.96826",309.98
96,2.91,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26409_18/12/2022_12.26703,-12.96826",310.38
75,2.96,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26409_18/12/2022_12.26703,-12.96826",310.26
62,3.01,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26409_18/12/2022_12.26703,-12.96826",309.48
66,2.04,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26409_18/12/2022_12.26703,-12.96826",305.55
38,2.05,19,0,0,2022-12-18 19:00:00,6,13,"viirs_point_26409_18/12/2022_12.26703,-12.96826",301.89
63,2.15,20,0,0,2022-12-18 20:00:00,6,13,"viirs_point_26409_18/12/2022_12.26703,-12.96826",300.94
75,2.07,21,0,0,2022-12-18 21:00:00,6,14,"viirs_point_26409_18/12/2022_12.26703,-12.96826",299.77
82,1.76,22,0,0,2022-12-18 22:00:00,6,14,"viirs_point_26409_18/12/2022_12.26703,-12.96826",298.68
84,1.58,23,0,0,2022-12-18 23:00:00,6,15,"viirs_point_26409_18/12/2022_12.26703,-12.96826",297.53
81,1.17,0,0,0,2022-12-19 00:00:00,0,16,"viirs_point_26409_18/12/2022_12.26703,-12.96826",296.3
61,1.03,1,0,0,2022-12-19 01:00:00,0,17,"viirs_point_26409_18/12/2022_12.26703,-12.96826",295.43
76,0.28,2,0,0,2022-12-19 02:00:00,0,17,"viirs_point_26409_18/12/2022_12.26703,-12.96826",294.86
48,0.98,3,0,0,2022-12-19 03:00:00,0,18,"viirs_point_26409_18/12/2022_12.26703,-12.96826",294.21
38,0.96,4,0,0,2022-12-19 04:00:00,0,19,"viirs_point_26409_18/12/2022_12.26703,-12.96826",293.58
31,0.96,5,0,0,2022-12-19 05:00:00,0,20,"viirs_point_26409_18/12/2022_12.26703,-12.96826",293.11
40,0.75,6,0,0,2022-12-19 06:00:00,0,20,"viirs_point_26409_18/12/2022_12.26703,-12.96826",292.84
100,0.94,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_26409_18/12/2022_12.26703,-12.96826",292.64
100,1.3,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_26409_18/12/2022_12.26703,-12.96826",294.44
