clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,0.39,21,0,0.0,2022-12-16 21:00:00,4,93,"viirs_point_23547_17/12/2022_-1.41182,29.20738",289.12
33,0.25,22,0,0.0,2022-12-16 22:00:00,4,93,"viirs_point_23547_17/12/2022_-1.41182,29.20738",288.94
32,0.25,23,0,0.0,2022-12-16 23:00:00,4,94,"viirs_point_23547_17/12/2022_-1.41182,29.20738",288.76
31,0.23,0,0,0.0,2022-12-17 00:00:00,5,94,"viirs_point_23547_17/12/2022_-1.41182,29.20738",288.57
27,0.12,1,0,0.0,2022-12-17 01:00:00,5,94,"viirs_point_23547_17/12/2022_-1.41182,29.20738",288.25
37,0.15,2,0,0.0,2022-12-17 02:00:00,5,94,"viirs_point_23547_17/12/2022_-1.41182,29.20738",288.15
48,0.24,3,0,0.0,2022-12-17 03:00:00,5,94,"viirs_point_23547_17/12/2022_-1.41182,29.20738",288.04
50,0.14,4,0,0.0,2022-12-17 04:00:00,5,94,"viirs_point_23547_17/12/2022_-1.41182,29.20738",287.95
45,0.18,5,0,0.0,2022-12-17 05:00:00,5,92,"viirs_point_23547_17/12/2022_-1.41182,29.20738",289.99
50,0.17,6,0,0.0,2022-12-17 06:00:00,5,83,"viirs_point_23547_17/12/2022_-1.41182,29.20738",292.7
12,0.27,7,0,0.0,2022-12-17 07:00:00,5,65,"viirs_point_23547_17/12/2022_-1.41182,29.20738",295.74
13,0.45,8,0,0.0,2022-12-17 08:00:00,5,57,"viirs_point_23547_17/12/2022_-1.41182,29.20738",297.24
34,0.39,9,0,0.22,2022-12-17 09:00:00,5,55,"viirs_point_23547_17/12/2022_-1.41182,29.20738",297.97
48,0.64,10,0,0.34,2022-12-17 10:00:00,5,58,"viirs_point_23547_17/12/2022_-1.41182,29.20738",297.54
52,0.53,11,0,0.58,2022-12-17 11:00:00,5,67,"viirs_point_23547_17/12/2022_-1.41182,29.20738",296.41
59,0.71,12,1,0.51,2022-12-17 12:00:00,5,75,"viirs_point_23547_17/12/2022_-1.41182,29.20738",295.25
96,0.22,13,0,0.4,2022-12-17 13:00:00,5,77,"viirs_point_23547_17/12/2022_-1.41182,29.20738",294.23
98,0.1,14,0,0.26,2022-12-17 14:00:00,5,82,"viirs_point_23547_17/12/2022_-1.41182,29.20738",293.55
98,0.52,15,0,0.37,2022-12-17 15:00:00,5,85,"viirs_point_23547_17/12/2022_-1.41182,29.20738",293.27
99,0.8,16,0,0.34,2022-12-17 16:00:00,5,87,"viirs_point_23547_17/12/2022_-1.41182,29.20738",291.77
98,0.84,17,0,0.28,2022-12-17 17:00:00,5,89,"viirs_point_23547_17/12/2022_-1.41182,29.20738",291.37
98,0.9,18,0,0.11,2022-12-17 18:00:00,5,89,"viirs_point_23547_17/12/2022_-1.41182,29.20738",291.43
90,0.91,19,0,0.13,2022-12-17 19:00:00,5,89,"viirs_point_23547_17/12/2022_-1.41182,29.20738",291.26
