clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,0.06,6,0,0,2022-12-08 06:00:00,3,85,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",292.85
7,0.22,7,0,0,2022-12-08 07:00:00,3,85,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",292.63
7,0.65,8,0,0,2022-12-08 08:00:00,3,85,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",292.29
12,0.59,9,0,0,2022-12-08 09:00:00,3,86,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",292.03
19,0.51,10,0,0,2022-12-08 10:00:00,3,81,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",293.89
30,0.29,11,0,0,2022-12-08 11:00:00,3,66,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",297.49
32,0.46,12,0,0,2022-12-08 12:00:00,3,55,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",300.53
9,0.55,13,0,0,2022-12-08 13:00:00,3,44,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",303.6
11,0.65,14,0,0,2022-12-08 14:00:00,3,39,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",305.4
24,1.02,15,0,0,2022-12-08 15:00:00,3,36,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",306.17
42,1.35,16,0,0,2022-12-08 16:00:00,3,39,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",305.21
53,0.95,17,0,0,2022-12-08 17:00:00,3,47,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",303.75
60,1.89,18,1,0,2022-12-08 18:00:00,3,44,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",304.37
97,2.39,19,0,0,2022-12-08 19:00:00,3,39,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",305.24
99,1.95,20,0,0,2022-12-08 20:00:00,3,48,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",303.27
94,1.3,21,0,0,2022-12-08 21:00:00,3,63,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",299.78
82,1.47,22,0,0,2022-12-08 22:00:00,3,67,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",297.59
76,1.57,23,0,0,2022-12-08 23:00:00,3,71,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",296.82
78,0.85,0,0,0,2022-12-09 00:00:00,4,77,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",295.79
64,0.45,1,0,0,2022-12-09 01:00:00,4,86,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",294.36
66,0.58,2,0,0,2022-12-09 02:00:00,4,93,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",293.31
67,0.69,3,0,0,2022-12-09 03:00:00,4,94,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",293.25
61,0.7,4,0,0,2022-12-09 04:00:00,4,94,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",293.13
64,0.88,5,0,0,2022-12-09 05:00:00,4,95,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",292.9
72,0.65,6,0,0,2022-12-09 06:00:00,4,96,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",293.01
98,0.6,7,0,0,2022-12-09 07:00:00,4,95,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",293.16
99,0.67,8,0,0,2022-12-09 08:00:00,4,95,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",293.16
99,0.84,9,0,0,2022-12-09 09:00:00,4,96,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",293.0
100,0.59,10,0,0,2022-12-09 10:00:00,4,92,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",294.3
100,0.99,11,0,0,2022-12-09 11:00:00,4,83,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",296.56
100,1.68,12,0,0,2022-12-09 12:00:00,4,64,"viirs_point_6406_08/12/2022_-9.13982,-51.30094",299.74
