clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.86,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36633_24/12/2022_5.74013,21.18688",301.82
15,2.81,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36633_24/12/2022_5.74013,21.18688",303.99
22,2.69,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36633_24/12/2022_5.74013,21.18688",305.65
36,2.27,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36633_24/12/2022_5.74013,21.18688",306.88
46,1.86,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36633_24/12/2022_5.74013,21.18688",307.81
100,1.76,13,1,0,2022-12-24 13:00:00,5,17,"viirs_point_36633_24/12/2022_5.74013,21.18688",307.26
100,1.65,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36633_24/12/2022_5.74013,21.18688",306.8
100,1.5,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36633_24/12/2022_5.74013,21.18688",306.09
98,0.83,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_36633_24/12/2022_5.74013,21.18688",303.84
97,0.52,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36633_24/12/2022_5.74013,21.18688",301.01
95,0.84,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36633_24/12/2022_5.74013,21.18688",300.3
20,1.32,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_36633_24/12/2022_5.74013,21.18688",299.12
23,1.5,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36633_24/12/2022_5.74013,21.18688",298.45
23,1.86,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36633_24/12/2022_5.74013,21.18688",297.9
27,1.79,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36633_24/12/2022_5.74013,21.18688",297.2
34,1.91,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_36633_24/12/2022_5.74013,21.18688",296.58
45,1.96,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_36633_24/12/2022_5.74013,21.18688",295.94
14,2.02,1,0,0,2022-12-25 01:00:00,6,32,"viirs_point_36633_24/12/2022_5.74013,21.18688",295.25
17,2.03,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_36633_24/12/2022_5.74013,21.18688",294.57
38,1.8,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_36633_24/12/2022_5.74013,21.18688",293.97
43,1.52,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_36633_24/12/2022_5.74013,21.18688",293.43
